timestamp,metric,container,pod,value
1616965386,cpu,teastore-webui,teastore-webui-58555c858-mgc5q,66.44252354597535
1616965396,cpu,teastore-webui,teastore-webui-58555c858-mgc5q,66.44252354597535
1616965426,cpu,teastore-webui,teastore-webui-58555c858-mgc5q,35.375861386850794
1616965436,cpu,teastore-webui,teastore-webui-58555c858-mgc5q,35.375861386850794
1616965376,cpu,teastore-webui,teastore-webui-58555c858-p7px5,10.605049091193877
1616965396,cpu,teastore-webui,teastore-webui-58555c858-p7px5,9.824246924893956
1616965406,cpu,teastore-webui,teastore-webui-58555c858-p7px5,9.16693043323193
1616965416,cpu,teastore-webui,teastore-webui-58555c858-p7px5,4.833733498260547
1616965426,cpu,teastore-webui,teastore-webui-58555c858-p7px5,4.557098095238083
1616965436,cpu,teastore-webui,teastore-webui-58555c858-p7px5,4.929394293942274
1616965376,memory,,teastore-webui-58555c858-mgc5q,48.41
1616965386,memory,,teastore-webui-58555c858-mgc5q,72.29
1616965396,memory,,teastore-webui-58555c858-mgc5q,72.29
1616965406,memory,,teastore-webui-58555c858-mgc5q,72.29
1616965416,memory,,teastore-webui-58555c858-mgc5q,79.17
1616965426,memory,,teastore-webui-58555c858-mgc5q,79.17
1616965436,memory,,teastore-webui-58555c858-mgc5q,79.17
1616965376,memory,,teastore-webui-58555c858-p7px5,81.21
1616965386,memory,,teastore-webui-58555c858-p7px5,81.33
1616965396,memory,,teastore-webui-58555c858-p7px5,81.33
1616965406,memory,,teastore-webui-58555c858-p7px5,81.51
1616965416,memory,,teastore-webui-58555c858-p7px5,81.51
1616965426,memory,,teastore-webui-58555c858-p7px5,81.51
1616965436,memory,,teastore-webui-58555c858-p7px5,81.51
1616965376,rps,,,0.2
1616965386,rps,,,0.7
1616965396,rps,,,0.9
1616965406,rps,,,0.6998502048006998
1616965416,rps,,,0.8002503052998005
1616965426,rps,,,1.1
1616965436,rps,,,0.2
1616965376,response_time,,,1067.88
1616965386,response_time,,,1367.4827586206898
1616965396,response_time,,,1353.2089552238806
1616965406,response_time,,,1274.8
1616965416,response_time,,,1159.8072289156626
1616965426,response_time,,,1029.9148936170213
1616965436,response_time,,,1011.3229166666666
1616965376,median_latency,,,NaN
1616965386,median_latency,,,100
1616965396,median_latency,,,187.5
1616965406,median_latency,,,133.36996336996336
1616965416,median_latency,,,17.998019326571036
1616965426,median_latency,,,19.166666666666664
1616965436,median_latency,,,20
1616965376,latency95,,,NaN
1616965386,latency95,,,18500
1616965396,latency95,,,7749.999999999995
1616965406,latency95,,,4600.10989010989
1616965416,latency95,,,459.9834834834835
1616965426,latency95,,,172.49999999999991
1616965436,latency95,,,290
