timestamp,metric,container,pod,value
1616974561,cpu,teastore-webui,teastore-webui-5fdd869878-drtdv,8.743207428323723
1616974571,cpu,teastore-webui,teastore-webui-5fdd869878-drtdv,10.928543911251353
1616974581,cpu,teastore-webui,teastore-webui-5fdd869878-drtdv,10.087440675032589
1616974591,cpu,teastore-webui,teastore-webui-5fdd869878-drtdv,14.863333312334493
1616974601,cpu,teastore-webui,teastore-webui-5fdd869878-drtdv,14.892971099284068
1616974611,cpu,teastore-webui,teastore-webui-5fdd869878-drtdv,14.892971099284068
1616974561,cpu,teastore-webui,teastore-webui-5fdd869878-n5zjq,4.2896522952877705
1616974571,cpu,teastore-webui,teastore-webui-5fdd869878-n5zjq,4.2896522952877705
1616974581,cpu,teastore-webui,teastore-webui-5fdd869878-n5zjq,4.2896522952877705
1616974591,cpu,teastore-webui,teastore-webui-5fdd869878-n5zjq,6.100259255843511
1616974601,cpu,teastore-webui,teastore-webui-5fdd869878-n5zjq,6.100259255843511
1616974611,cpu,teastore-webui,teastore-webui-5fdd869878-n5zjq,6.100259255843512
1616974571,cpu,teastore-webui,teastore-webui-5fdd869878-tzl2z,60.70088709854938
1616974581,cpu,teastore-webui,teastore-webui-5fdd869878-tzl2z,60.70088709854938
1616974591,cpu,teastore-webui,teastore-webui-5fdd869878-tzl2z,60.70088709854938
1616974601,cpu,teastore-webui,teastore-webui-5fdd869878-tzl2z,39.4440210550406
1616974611,cpu,teastore-webui,teastore-webui-5fdd869878-tzl2z,39.4440210550406
1616974621,cpu,teastore-webui,teastore-webui-5fdd869878-tzl2z,39.4440210550406
1616974561,memory,,teastore-webui-5fdd869878-drtdv,81.16
1616974571,memory,,teastore-webui-5fdd869878-drtdv,81.16
1616974581,memory,,teastore-webui-5fdd869878-drtdv,81.16
1616974591,memory,,teastore-webui-5fdd869878-drtdv,81.29
1616974601,memory,,teastore-webui-5fdd869878-drtdv,81.29
1616974611,memory,,teastore-webui-5fdd869878-drtdv,81.29
1616974621,memory,,teastore-webui-5fdd869878-drtdv,81.29
1616974561,memory,,teastore-webui-5fdd869878-n5zjq,71.9
1616974571,memory,,teastore-webui-5fdd869878-n5zjq,72.01
1616974581,memory,,teastore-webui-5fdd869878-n5zjq,72.01
1616974591,memory,,teastore-webui-5fdd869878-n5zjq,72.01
1616974601,memory,,teastore-webui-5fdd869878-n5zjq,72.27
1616974611,memory,,teastore-webui-5fdd869878-n5zjq,72.27
1616974621,memory,,teastore-webui-5fdd869878-n5zjq,72.27
1616974561,memory,,teastore-webui-5fdd869878-tzl2z,55
1616974571,memory,,teastore-webui-5fdd869878-tzl2z,58.69
1616974581,memory,,teastore-webui-5fdd869878-tzl2z,58.69
1616974591,memory,,teastore-webui-5fdd869878-tzl2z,63.85
1616974601,memory,,teastore-webui-5fdd869878-tzl2z,66.61
1616974611,memory,,teastore-webui-5fdd869878-tzl2z,66.61
1616974621,memory,,teastore-webui-5fdd869878-tzl2z,66.61
1616974561,rps,,,1.2
1616974571,rps,,,0.9
1616974581,rps,,,0.5
1616974591,rps,,,0.7
1616974601,rps,,,0.8999999999999999
1616974611,rps,,,0.9000000000000001
1616974621,rps,,,0.6000000000000001
1616974561,response_time,,,471.6842105263158
1616974571,response_time,,,575.248
1616974581,response_time,,,553.776923076923
1616974591,response_time,,,530.0073529411765
1616974601,response_time,,,554.7191780821918
1616974611,response_time,,,524.3806451612903
1616974621,response_time,,,509.45341614906835
1616974561,median_latency,,,58.33333333333334
1616974571,median_latency,,,20
1616974581,median_latency,,,12.5
1616974591,median_latency,,,15
1616974601,median_latency,,,149.99999999999997
1616974611,median_latency,,,17
1616974621,median_latency,,,17.5
1616974561,latency95,,,344.9999999999999
1616974571,latency95,,,3699.9999999999995
1616974581,latency95,,,37.5
1616974591,latency95,,,27
1616974601,latency95,,,4499.999999999999
1616974611,latency95,,,155
1616974621,latency95,,,849.9999999999998
