timestamp,metric,container,pod,value
1616977833,cpu,teastore-webui,teastore-webui-6dd6b6f584-7vxwx,5.395761394148924
1616977843,cpu,teastore-webui,teastore-webui-6dd6b6f584-7vxwx,6.039770657882474
1616977853,cpu,teastore-webui,teastore-webui-6dd6b6f584-7vxwx,6.039770657882474
1616977863,cpu,teastore-webui,teastore-webui-6dd6b6f584-7vxwx,15.056336250179312
1616977873,cpu,teastore-webui,teastore-webui-6dd6b6f584-7vxwx,15.056336250179312
1616977883,cpu,teastore-webui,teastore-webui-6dd6b6f584-7vxwx,15.056336250179312
1616977843,cpu,teastore-webui,teastore-webui-6dd6b6f584-pcfvj,8.693995696280362
1616977853,cpu,teastore-webui,teastore-webui-6dd6b6f584-pcfvj,8.693995696280362
1616977863,cpu,teastore-webui,teastore-webui-6dd6b6f584-pcfvj,8.693995696280362
1616977873,cpu,teastore-webui,teastore-webui-6dd6b6f584-pcfvj,7.345765313877449
1616977883,cpu,teastore-webui,teastore-webui-6dd6b6f584-pcfvj,7.345765313877449
1616977893,cpu,teastore-webui,teastore-webui-6dd6b6f584-pcfvj,7.345765313877449
1616977833,cpu,teastore-webui,teastore-webui-6dd6b6f584-q5q7x,19.144148082807284
1616977843,cpu,teastore-webui,teastore-webui-6dd6b6f584-q5q7x,19.144148082807284
1616977863,cpu,teastore-webui,teastore-webui-6dd6b6f584-q5q7x,36.08463022508039
1616977873,cpu,teastore-webui,teastore-webui-6dd6b6f584-q5q7x,36.08463022508039
1616977883,cpu,teastore-webui,teastore-webui-6dd6b6f584-q5q7x,36.08463022508039
1616977833,memory,,teastore-webui-6dd6b6f584-7vxwx,80
1616977843,memory,,teastore-webui-6dd6b6f584-7vxwx,80.6
1616977853,memory,,teastore-webui-6dd6b6f584-7vxwx,80.6
1616977863,memory,,teastore-webui-6dd6b6f584-7vxwx,80.6
1616977873,memory,,teastore-webui-6dd6b6f584-7vxwx,81.63
1616977883,memory,,teastore-webui-6dd6b6f584-7vxwx,81.63
1616977893,memory,,teastore-webui-6dd6b6f584-7vxwx,81.63
1616977833,memory,,teastore-webui-6dd6b6f584-pcfvj,95.04
1616977843,memory,,teastore-webui-6dd6b6f584-pcfvj,95.04
1616977853,memory,,teastore-webui-6dd6b6f584-pcfvj,95.04
1616977863,memory,,teastore-webui-6dd6b6f584-pcfvj,95.04
1616977873,memory,,teastore-webui-6dd6b6f584-pcfvj,95.28
1616977883,memory,,teastore-webui-6dd6b6f584-pcfvj,95.28
1616977893,memory,,teastore-webui-6dd6b6f584-pcfvj,95.28
1616977833,memory,,teastore-webui-6dd6b6f584-q5q7x,51.07
1616977843,memory,,teastore-webui-6dd6b6f584-q5q7x,51.07
1616977853,memory,,teastore-webui-6dd6b6f584-q5q7x,47.92
1616977863,memory,,teastore-webui-6dd6b6f584-q5q7x,65.75
1616977873,memory,,teastore-webui-6dd6b6f584-q5q7x,65.75
1616977883,memory,,teastore-webui-6dd6b6f584-q5q7x,65.75
1616977893,memory,,teastore-webui-6dd6b6f584-q5q7x,65.75
1616977833,rps,,,0.7
1616977843,rps,,,0.9000000000000001
1616977853,rps,,,0.5
1616977863,rps,,,0.5
1616977873,rps,,,0.8
1616977883,rps,,,1
1616977893,rps,,,0.5
1616977833,response_time,,,257.0892857142857
1616977843,response_time,,,245.21186440677965
1616977853,response_time,,,379.8888888888889
1616977863,response_time,,,366.8702290076336
1616977873,response_time,,,347.46762589928056
1616977883,response_time,,,341.81208053691273
1616977893,response_time,,,357.921568627451
1616977833,median_latency,,,24.999999999999996
1616977843,median_latency,,,10
1616977853,median_latency,,,40
1616977863,median_latency,,,40
1616977873,median_latency,,,15.714285714285715
1616977883,median_latency,,,45
1616977893,median_latency,,,200
1616977833,latency95,,,87.49999999999999
1616977843,latency95,,,85
1616977853,latency95,,,9000
1616977863,latency95,,,95
1616977873,latency95,,,160
1616977883,latency95,,,2499.999999999999
1616977893,latency95,,,3800
