timestamp,metric,container,pod,value
1616970460,cpu,teastore-webui,teastore-webui-77cf5cb45b-88v66,11.842046666666661
1616970470,cpu,teastore-webui,teastore-webui-77cf5cb45b-88v66,11.842046666666661
1616970480,cpu,teastore-webui,teastore-webui-77cf5cb45b-88v66,58.67646234606884
1616970490,cpu,teastore-webui,teastore-webui-77cf5cb45b-88v66,73.40920001121611
1616970500,cpu,teastore-webui,teastore-webui-77cf5cb45b-88v66,73.40920001121611
1616970520,cpu,teastore-webui,teastore-webui-77cf5cb45b-88v66,17.205480682839163
1616970460,cpu,teastore-webui,teastore-webui-77cf5cb45b-mj6vb,5.600114738071321
1616970470,cpu,teastore-webui,teastore-webui-77cf5cb45b-mj6vb,5.600114738071321
1616970490,cpu,teastore-webui,teastore-webui-77cf5cb45b-mj6vb,6.903415525584257
1616970500,cpu,teastore-webui,teastore-webui-77cf5cb45b-mj6vb,6.903415525584257
1616970510,cpu,teastore-webui,teastore-webui-77cf5cb45b-mj6vb,6.903415525584257
1616970520,cpu,teastore-webui,teastore-webui-77cf5cb45b-mj6vb,7.9742952853598075
1616970460,cpu,teastore-webui,teastore-webui-77cf5cb45b-r7svj,4.430587581421072
1616970470,cpu,teastore-webui,teastore-webui-77cf5cb45b-r7svj,5.946099756981811
1616970480,cpu,teastore-webui,teastore-webui-77cf5cb45b-r7svj,5.946099756981811
1616970490,cpu,teastore-webui,teastore-webui-77cf5cb45b-r7svj,6.916276782941741
1616970500,cpu,teastore-webui,teastore-webui-77cf5cb45b-r7svj,6.916276782941741
1616970510,cpu,teastore-webui,teastore-webui-77cf5cb45b-r7svj,6.916276782941741
1616970520,cpu,teastore-webui,teastore-webui-77cf5cb45b-r7svj,5.866694781649024
1616970460,memory,,teastore-webui-77cf5cb45b-88v66,42.75
1616970470,memory,,teastore-webui-77cf5cb45b-88v66,42.75
1616970480,memory,,teastore-webui-77cf5cb45b-88v66,63.82
1616970490,memory,,teastore-webui-77cf5cb45b-88v66,65.28
1616970500,memory,,teastore-webui-77cf5cb45b-88v66,65.28
1616970510,memory,,teastore-webui-77cf5cb45b-88v66,65.28
1616970520,memory,,teastore-webui-77cf5cb45b-88v66,68.99
1616970460,memory,,teastore-webui-77cf5cb45b-mj6vb,73.91
1616970470,memory,,teastore-webui-77cf5cb45b-mj6vb,73.91
1616970480,memory,,teastore-webui-77cf5cb45b-mj6vb,74.42
1616970490,memory,,teastore-webui-77cf5cb45b-mj6vb,74.42
1616970500,memory,,teastore-webui-77cf5cb45b-mj6vb,74.42
1616970510,memory,,teastore-webui-77cf5cb45b-mj6vb,74.42
1616970520,memory,,teastore-webui-77cf5cb45b-mj6vb,74.8
1616970460,memory,,teastore-webui-77cf5cb45b-r7svj,78.42
1616970470,memory,,teastore-webui-77cf5cb45b-r7svj,78.42
1616970480,memory,,teastore-webui-77cf5cb45b-r7svj,78.51
1616970490,memory,,teastore-webui-77cf5cb45b-r7svj,78.51
1616970500,memory,,teastore-webui-77cf5cb45b-r7svj,78.51
1616970510,memory,,teastore-webui-77cf5cb45b-r7svj,78.51
1616970520,memory,,teastore-webui-77cf5cb45b-r7svj,78.57
1616970460,rps,,,0.1
1616970470,rps,,,1
1616970480,rps,,,0.9
1616970490,rps,,,0.4
1616970500,rps,,,0.6000000000000001
1616970510,rps,,,1.4000000000000001
1616970520,rps,,,0.5
1616970460,response_time,,,596.1028037383178
1616970470,response_time,,,742.4188034188035
1616970480,response_time,,,759.59375
1616970490,response_time,,,738.2272727272727
1616970500,response_time,,,707.0797101449275
1616970510,response_time,,,643.5328947368421
1616970520,response_time,,,623.9745222929936
1616970460,median_latency,,,2.5
1616970470,median_latency,,,35
1616970480,median_latency,,,275
1616970490,median_latency,,,16.666666666666664
1616970500,median_latency,,,23.333333333333336
1616970510,median_latency,,,15.454545454545453
1616970520,median_latency,,,24.999999999999996
1616970460,latency95,,,2.95
1616970470,latency95,,,39.5
1616970480,latency95,,,4449.999999999999
1616970490,latency95,,,180
1616970500,latency95,,,37
1616970510,latency95,,,65
1616970520,latency95,,,87.49999999999999
