timestamp,metric,container,pod,value
1616967019,cpu,teastore-webui,teastore-webui-5d4fcb88c9-4wkvn,7.9251608247165946
1616967029,cpu,teastore-webui,teastore-webui-5d4fcb88c9-4wkvn,6.583080459474891
1616967039,cpu,teastore-webui,teastore-webui-5d4fcb88c9-4wkvn,5.152134631713006
1616967049,cpu,teastore-webui,teastore-webui-5d4fcb88c9-4wkvn,3.6595612289057478
1616967059,cpu,teastore-webui,teastore-webui-5d4fcb88c9-4wkvn,2.8008721236202465
1616967069,cpu,teastore-webui,teastore-webui-5d4fcb88c9-4wkvn,10.339995754982525
1616967079,cpu,teastore-webui,teastore-webui-5d4fcb88c9-4wkvn,10.339995754982525
1616967019,cpu,teastore-webui,teastore-webui-5d4fcb88c9-mzg4g,32.07657942566339
1616967039,cpu,teastore-webui,teastore-webui-5d4fcb88c9-mzg4g,62.388245846788
1616967049,cpu,teastore-webui,teastore-webui-5d4fcb88c9-mzg4g,62.388245846788
1616967069,cpu,teastore-webui,teastore-webui-5d4fcb88c9-mzg4g,32.52275361973141
1616967079,cpu,teastore-webui,teastore-webui-5d4fcb88c9-mzg4g,32.52275361973141
1616967019,memory,,teastore-webui-5d4fcb88c9-4wkvn,65.44
1616967029,memory,,teastore-webui-5d4fcb88c9-4wkvn,65.44
1616967039,memory,,teastore-webui-5d4fcb88c9-4wkvn,65.73
1616967049,memory,,teastore-webui-5d4fcb88c9-4wkvn,65.73
1616967059,memory,,teastore-webui-5d4fcb88c9-4wkvn,65.92
1616967069,memory,,teastore-webui-5d4fcb88c9-4wkvn,65.92
1616967079,memory,,teastore-webui-5d4fcb88c9-4wkvn,65.92
1616967019,memory,,teastore-webui-5d4fcb88c9-mzg4g,40.31
1616967029,memory,,teastore-webui-5d4fcb88c9-mzg4g,40.31
1616967039,memory,,teastore-webui-5d4fcb88c9-mzg4g,54.75
1616967049,memory,,teastore-webui-5d4fcb88c9-mzg4g,54.75
1616967059,memory,,teastore-webui-5d4fcb88c9-mzg4g,64.2
1616967069,memory,,teastore-webui-5d4fcb88c9-mzg4g,64.2
1616967079,memory,,teastore-webui-5d4fcb88c9-mzg4g,64.2
1616967019,rps,,,0.1000100010001
1616967029,rps,,,0.4
1616967039,rps,,,0.7
1616967049,rps,,,0.5999700029997
1616967059,rps,,,0.5000300030003
1616967069,rps,,,1.2
1616967079,rps,,,0.8
1616967019,response_time,,,783.8235294117648
1616967029,response_time,,,1092.9649122807018
1616967039,response_time,,,1075.75
1616967049,response_time,,,988.9142857142857
1616967059,response_time,,,936.8648648648649
1616967069,response_time,,,874.7674418604652
1616967079,response_time,,,856.0105263157894
1616967019,median_latency,,,2.5
1616967029,median_latency,,,NaN
1616967039,median_latency,,,150
1616967049,median_latency,,,20.000500000000002
1616967059,median_latency,,,16.666722224074135
1616967069,median_latency,,,30
1616967079,median_latency,,,137.5
1616967019,latency95,,,2.95
1616967029,latency95,,,NaN
1616967039,latency95,,,8250
1616967049,latency95,,,270.0014998500149
1616967059,latency95,,,90.00025
1616967069,latency95,,,4399.999999999999
1616967079,latency95,,,4549.999999999999
