timestamp,metric,container,pod,value
1616969802,cpu,teastore-webui,teastore-webui-5999f4f48b-2bhq5,2.946355
1616969812,cpu,teastore-webui,teastore-webui-5999f4f48b-2bhq5,2.946355
1616969822,cpu,teastore-webui,teastore-webui-5999f4f48b-2bhq5,5.818243663755173
1616969832,cpu,teastore-webui,teastore-webui-5999f4f48b-2bhq5,5.699733295901171
1616969842,cpu,teastore-webui,teastore-webui-5999f4f48b-2bhq5,5.699733295901171
1616969852,cpu,teastore-webui,teastore-webui-5999f4f48b-2bhq5,9.480310028523277
1616969862,cpu,teastore-webui,teastore-webui-5999f4f48b-2bhq5,9.480310028523277
1616969802,cpu,teastore-webui,teastore-webui-5999f4f48b-788sr,30.967744865718792
1616969812,cpu,teastore-webui,teastore-webui-5999f4f48b-788sr,30.967744865718792
1616969822,cpu,teastore-webui,teastore-webui-5999f4f48b-788sr,30.967744865718792
1616969832,cpu,teastore-webui,teastore-webui-5999f4f48b-788sr,16.583768067226902
1616969842,cpu,teastore-webui,teastore-webui-5999f4f48b-788sr,16.583768067226902
1616969852,cpu,teastore-webui,teastore-webui-5999f4f48b-788sr,16.583768067226902
1616969862,cpu,teastore-webui,teastore-webui-5999f4f48b-788sr,87.4629895142307
1616969802,cpu,teastore-webui,teastore-webui-5999f4f48b-st4k6,4.80100930637389
1616969812,cpu,teastore-webui,teastore-webui-5999f4f48b-st4k6,4.80100930637389
1616969822,cpu,teastore-webui,teastore-webui-5999f4f48b-st4k6,6.1674002063584465
1616969832,cpu,teastore-webui,teastore-webui-5999f4f48b-st4k6,6.1674002063584465
1616969842,cpu,teastore-webui,teastore-webui-5999f4f48b-st4k6,6.1674002063584465
1616969852,cpu,teastore-webui,teastore-webui-5999f4f48b-st4k6,6.057675071407435
1616969862,cpu,teastore-webui,teastore-webui-5999f4f48b-st4k6,6.057675071407435
1616969802,cpu,teastore-webui,teastore-webui-5999f4f48b-v7n9j,8.344314734203905
1616969812,cpu,teastore-webui,teastore-webui-5999f4f48b-v7n9j,8.344314734203905
1616969822,cpu,teastore-webui,teastore-webui-5999f4f48b-v7n9j,12.062550423902673
1616969832,cpu,teastore-webui,teastore-webui-5999f4f48b-v7n9j,12.062550423902673
1616969842,cpu,teastore-webui,teastore-webui-5999f4f48b-v7n9j,12.062550423902673
1616969862,cpu,teastore-webui,teastore-webui-5999f4f48b-v7n9j,13.316527636079915
1616969802,memory,,teastore-webui-5999f4f48b-2bhq5,83.02
1616969812,memory,,teastore-webui-5999f4f48b-2bhq5,83.02
1616969822,memory,,teastore-webui-5999f4f48b-2bhq5,83.02
1616969832,memory,,teastore-webui-5999f4f48b-2bhq5,83.37
1616969842,memory,,teastore-webui-5999f4f48b-2bhq5,83.37
1616969852,memory,,teastore-webui-5999f4f48b-2bhq5,83.37
1616969862,memory,,teastore-webui-5999f4f48b-2bhq5,87.49
1616969802,memory,,teastore-webui-5999f4f48b-788sr,51.15
1616969812,memory,,teastore-webui-5999f4f48b-788sr,51.15
1616969822,memory,,teastore-webui-5999f4f48b-788sr,51.15
1616969832,memory,,teastore-webui-5999f4f48b-788sr,51.13
1616969842,memory,,teastore-webui-5999f4f48b-788sr,66.79
1616969852,memory,,teastore-webui-5999f4f48b-788sr,66.79
1616969862,memory,,teastore-webui-5999f4f48b-788sr,69.89
1616969802,memory,,teastore-webui-5999f4f48b-st4k6,85.42
1616969812,memory,,teastore-webui-5999f4f48b-st4k6,85.42
1616969822,memory,,teastore-webui-5999f4f48b-st4k6,85.51
1616969832,memory,,teastore-webui-5999f4f48b-st4k6,85.51
1616969842,memory,,teastore-webui-5999f4f48b-st4k6,85.51
1616969852,memory,,teastore-webui-5999f4f48b-st4k6,85.56
1616969862,memory,,teastore-webui-5999f4f48b-st4k6,85.56
1616969802,memory,,teastore-webui-5999f4f48b-v7n9j,87.5
1616969812,memory,,teastore-webui-5999f4f48b-v7n9j,87.6
1616969822,memory,,teastore-webui-5999f4f48b-v7n9j,87.6
1616969832,memory,,teastore-webui-5999f4f48b-v7n9j,87.6
1616969842,memory,,teastore-webui-5999f4f48b-v7n9j,87.6
1616969852,memory,,teastore-webui-5999f4f48b-v7n9j,87.6
1616969862,memory,,teastore-webui-5999f4f48b-v7n9j,88.33
1616969802,rps,,,0.7
1616969812,rps,,,0.7000000000000001
1616969822,rps,,,1.0999999999999999
1616969832,rps,,,0.6
1616969842,rps,,,0.9000000000000001
1616969852,rps,,,1
1616969862,rps,,,0.6
1616969802,response_time,,,487.04571428571427
1616969812,response_time,,,469.7142857142857
1616969822,response_time,,,447.03125
1616969832,response_time,,,434.15656565656565
1616969842,response_time,,,465.6135265700483
1616969852,response_time,,,492.66359447004606
1616969862,response_time,,,500.54260089686096
1616969802,median_latency,,,27.5
1616969812,median_latency,,,24.999999999999993
1616969822,median_latency,,,16.25
1616969832,median_latency,,,16.666666666666664
1616969842,median_latency,,,40
1616969852,median_latency,,,75.00000000000003
1616969862,median_latency,,,100
1616969802,latency95,,,91.25
1616969812,latency95,,,91.25
1616969822,latency95,,,250
1616969832,latency95,,,84.99999999999997
1616969842,latency95,,,8000
1616969852,latency95,,,7500.000000000003
1616969862,latency95,,,4700
