timestamp,metric,container,pod,value
1616976351,cpu,teastore-webui,teastore-webui-7486d9fc55-gc6ql,4.78239087666019
1616976361,cpu,teastore-webui,teastore-webui-7486d9fc55-gc6ql,4.78239087666019
1616976371,cpu,teastore-webui,teastore-webui-7486d9fc55-gc6ql,10.580234429474555
1616976381,cpu,teastore-webui,teastore-webui-7486d9fc55-gc6ql,10.580234429474555
1616976391,cpu,teastore-webui,teastore-webui-7486d9fc55-gc6ql,10.580234429474555
1616976401,cpu,teastore-webui,teastore-webui-7486d9fc55-gc6ql,7.4277462787154125
1616976411,cpu,teastore-webui,teastore-webui-7486d9fc55-gc6ql,7.4277462787154125
1616976351,cpu,teastore-webui,teastore-webui-7486d9fc55-hmb64,13.018096296296298
1616976361,cpu,teastore-webui,teastore-webui-7486d9fc55-hmb64,47.59787972168924
1616976371,cpu,teastore-webui,teastore-webui-7486d9fc55-hmb64,55.29314676494822
1616976381,cpu,teastore-webui,teastore-webui-7486d9fc55-hmb64,55.29314676494822
1616976401,cpu,teastore-webui,teastore-webui-7486d9fc55-hmb64,21.33292937652715
1616976411,cpu,teastore-webui,teastore-webui-7486d9fc55-hmb64,21.33292937652715
1616976351,cpu,teastore-webui,teastore-webui-7486d9fc55-rxtcs,4.2588599107657386
1616976361,cpu,teastore-webui,teastore-webui-7486d9fc55-rxtcs,4.043217745550927
1616976371,cpu,teastore-webui,teastore-webui-7486d9fc55-rxtcs,2.6773387407407583
1616976381,cpu,teastore-webui,teastore-webui-7486d9fc55-rxtcs,2.864706783175154
1616976391,cpu,teastore-webui,teastore-webui-7486d9fc55-rxtcs,2.2475524932067885
1616976401,cpu,teastore-webui,teastore-webui-7486d9fc55-rxtcs,4.47495466583176
1616976411,cpu,teastore-webui,teastore-webui-7486d9fc55-rxtcs,4.47495466583176
1616976351,cpu,teastore-webui,teastore-webui-7486d9fc55-x47h7,5.772292760002262
1616976361,cpu,teastore-webui,teastore-webui-7486d9fc55-x47h7,8.89763179933858
1616976371,cpu,teastore-webui,teastore-webui-7486d9fc55-x47h7,12.255128505585482
1616976381,cpu,teastore-webui,teastore-webui-7486d9fc55-x47h7,12.255128505585482
1616976391,cpu,teastore-webui,teastore-webui-7486d9fc55-x47h7,5.256278810999849
1616976401,cpu,teastore-webui,teastore-webui-7486d9fc55-x47h7,5.256278810999849
1616976411,cpu,teastore-webui,teastore-webui-7486d9fc55-x47h7,5.256278810999849
1616976351,memory,,teastore-webui-7486d9fc55-gc6ql,63.49
1616976361,memory,,teastore-webui-7486d9fc55-gc6ql,63.49
1616976371,memory,,teastore-webui-7486d9fc55-gc6ql,63.59
1616976381,memory,,teastore-webui-7486d9fc55-gc6ql,63.59
1616976391,memory,,teastore-webui-7486d9fc55-gc6ql,63.59
1616976401,memory,,teastore-webui-7486d9fc55-gc6ql,64.07
1616976411,memory,,teastore-webui-7486d9fc55-gc6ql,64.07
1616976351,memory,,teastore-webui-7486d9fc55-hmb64,34.23
1616976361,memory,,teastore-webui-7486d9fc55-hmb64,49.72
1616976371,memory,,teastore-webui-7486d9fc55-hmb64,49.72
1616976381,memory,,teastore-webui-7486d9fc55-hmb64,49.72
1616976391,memory,,teastore-webui-7486d9fc55-hmb64,53.89
1616976401,memory,,teastore-webui-7486d9fc55-hmb64,54.48
1616976411,memory,,teastore-webui-7486d9fc55-hmb64,54.48
1616976351,memory,,teastore-webui-7486d9fc55-rxtcs,67.31
1616976361,memory,,teastore-webui-7486d9fc55-rxtcs,67.31
1616976371,memory,,teastore-webui-7486d9fc55-rxtcs,67.31
1616976381,memory,,teastore-webui-7486d9fc55-rxtcs,67.31
1616976391,memory,,teastore-webui-7486d9fc55-rxtcs,67.31
1616976401,memory,,teastore-webui-7486d9fc55-rxtcs,67.45
1616976411,memory,,teastore-webui-7486d9fc55-rxtcs,67.45
1616976351,memory,,teastore-webui-7486d9fc55-x47h7,61.34
1616976361,memory,,teastore-webui-7486d9fc55-x47h7,61.34
1616976371,memory,,teastore-webui-7486d9fc55-x47h7,62.28
1616976381,memory,,teastore-webui-7486d9fc55-x47h7,62.28
1616976391,memory,,teastore-webui-7486d9fc55-x47h7,62.34
1616976401,memory,,teastore-webui-7486d9fc55-x47h7,62.34
1616976411,memory,,teastore-webui-7486d9fc55-x47h7,62.34
1616976351,rps,,,1.1
1616976361,rps,,,0.9
1616976371,rps,,,1.0000500050005
1616976381,rps,,,0.5
1616976391,rps,,,0.9
1616976401,rps,,,0.8999700029997001
1616976411,rps,,,0.7
1616976351,response_time,,,423.16326530612247
1616976361,response_time,,,466.8932038834951
1616976371,response_time,,,481.962962962963
1616976381,response_time,,,469.3243243243243
1616976391,response_time,,,452.4848484848485
1616976401,response_time,,,438.94142259414224
1616976411,response_time,,,437.4186991869919
1616976351,median_latency,,,22.500000000000004
1616976361,median_latency,,,17.5
1616976371,median_latency,,,29.997999799979997
1616976381,median_latency,,,15
1616976391,median_latency,,,15
1616976401,median_latency,,,19.999500049995
1616976411,median_latency,,,18.75
1616976351,latency95,,,172.49999999999994
1616976361,latency95,,,185
1616976371,latency95,,,4499.979997999799
1616976381,latency95,,,19.5
1616976391,latency95,,,177.5
1616976401,latency95,,,179.99975001249936
1616976411,latency95,,,2649.999999999999
