timestamp,metric,container,pod,value
1616965695,cpu,teastore-webui,teastore-webui-58555c858-4xlz7,28.511966236345582
1616965705,cpu,teastore-webui,teastore-webui-58555c858-4xlz7,25.932572661789845
1616965715,cpu,teastore-webui,teastore-webui-58555c858-4xlz7,14.103828770429747
1616965725,cpu,teastore-webui,teastore-webui-58555c858-4xlz7,17.245497655626835
1616965735,cpu,teastore-webui,teastore-webui-58555c858-4xlz7,13.662389894225038
1616965745,cpu,teastore-webui,teastore-webui-58555c858-4xlz7,10.079282132823247
1616965755,cpu,teastore-webui,teastore-webui-58555c858-4xlz7,79.1973839946429
1616965695,cpu,teastore-webui,teastore-webui-58555c858-76n4s,4.837017142857157
1616965705,cpu,teastore-webui,teastore-webui-58555c858-76n4s,5.222066792372444
1616965715,cpu,teastore-webui,teastore-webui-58555c858-76n4s,3.834750454720533
1616965725,cpu,teastore-webui,teastore-webui-58555c858-76n4s,7.293302856096425
1616965745,cpu,teastore-webui,teastore-webui-58555c858-76n4s,4.56781975562899
1616965755,cpu,teastore-webui,teastore-webui-58555c858-76n4s,6.783554906631833
1616965695,cpu,teastore-webui,teastore-webui-58555c858-mgc5q,9.865873759130926
1616965705,cpu,teastore-webui,teastore-webui-58555c858-mgc5q,6.436989334144973
1616965715,cpu,teastore-webui,teastore-webui-58555c858-mgc5q,6.942758379804173
1616965725,cpu,teastore-webui,teastore-webui-58555c858-mgc5q,6.942758379804173
1616965745,cpu,teastore-webui,teastore-webui-58555c858-mgc5q,7.6526802651098995
1616965755,cpu,teastore-webui,teastore-webui-58555c858-mgc5q,7.6526802651098995
1616965695,cpu,teastore-webui,teastore-webui-58555c858-p7px5,6.759936559568799
1616965705,cpu,teastore-webui,teastore-webui-58555c858-p7px5,8.774954022272533
1616965715,cpu,teastore-webui,teastore-webui-58555c858-p7px5,8.774954022272533
1616965725,cpu,teastore-webui,teastore-webui-58555c858-p7px5,6.373162857142861
1616965735,cpu,teastore-webui,teastore-webui-58555c858-p7px5,18.188962786967835
1616965745,cpu,teastore-webui,teastore-webui-58555c858-p7px5,18.188962786967835
1616965755,cpu,teastore-webui,teastore-webui-58555c858-p7px5,20.855070953504764
1616965695,memory,,teastore-webui-58555c858-4xlz7,46.7
1616965705,memory,,teastore-webui-58555c858-4xlz7,46.7
1616965715,memory,,teastore-webui-58555c858-4xlz7,47.68
1616965725,memory,,teastore-webui-58555c858-4xlz7,47.68
1616965735,memory,,teastore-webui-58555c858-4xlz7,47.68
1616965745,memory,,teastore-webui-58555c858-4xlz7,71.8
1616965755,memory,,teastore-webui-58555c858-4xlz7,71.8
1616965695,memory,,teastore-webui-58555c858-76n4s,86.16
1616965705,memory,,teastore-webui-58555c858-76n4s,86.16
1616965715,memory,,teastore-webui-58555c858-76n4s,86.37
1616965725,memory,,teastore-webui-58555c858-76n4s,86.37
1616965735,memory,,teastore-webui-58555c858-76n4s,86.37
1616965745,memory,,teastore-webui-58555c858-76n4s,86.37
1616965755,memory,,teastore-webui-58555c858-76n4s,86.37
1616965695,memory,,teastore-webui-58555c858-mgc5q,84.57
1616965705,memory,,teastore-webui-58555c858-mgc5q,84.58
1616965715,memory,,teastore-webui-58555c858-mgc5q,84.58
1616965725,memory,,teastore-webui-58555c858-mgc5q,84.58
1616965735,memory,,teastore-webui-58555c858-mgc5q,84.64
1616965745,memory,,teastore-webui-58555c858-mgc5q,84.64
1616965755,memory,,teastore-webui-58555c858-mgc5q,84.64
1616965695,memory,,teastore-webui-58555c858-p7px5,83.06
1616965705,memory,,teastore-webui-58555c858-p7px5,83.06
1616965715,memory,,teastore-webui-58555c858-p7px5,89.44
1616965725,memory,,teastore-webui-58555c858-p7px5,89.44
1616965735,memory,,teastore-webui-58555c858-p7px5,89.44
1616965745,memory,,teastore-webui-58555c858-p7px5,89.44
1616965755,memory,,teastore-webui-58555c858-p7px5,89.44
1616965695,rps,,,0.3
1616965705,rps,,,1.3
1616965715,rps,,,1
1616965725,rps,,,0.1
1616965735,rps,,,0.29997000299970006
1616965745,rps,,,0.3000300030003
1616965755,rps,,,1.5998800119988004
1616965695,response_time,,,844.2387096774194
1616965705,response_time,,,780.3609467455622
1616965715,response_time,,,760.0055865921788
1616965725,response_time,,,760.0055865921788
1616965735,response_time,,,811.7307692307693
1616965745,response_time,,,860.0702702702703
1616965755,response_time,,,817.6716417910447
1616965695,median_latency,,,27.5
1616965705,median_latency,,,19
1616965715,median_latency,,,70
1616965725,median_latency,,,NaN
1616965735,median_latency,,,200
1616965745,median_latency,,,6250
1616965755,median_latency,,,62.4975
1616965695,latency95,,,48.5
1616965705,latency95,,,167.4999999999999
1616965715,latency95,,,3499.9999999999995
1616965725,latency95,,,NaN
1616965735,latency95,,,19000
1616965745,latency95,,,9625
1616965755,latency95,,,3199.9799999999996
