timestamp,metric,container,pod,value
1616966029,cpu,teastore-webui,teastore-webui-55fb7c7cb-9rdsc,37.11757159021574
1616966039,cpu,teastore-webui,teastore-webui-55fb7c7cb-9rdsc,27.910111970937418
1616966049,cpu,teastore-webui,teastore-webui-55fb7c7cb-9rdsc,92.9782747946703
1616966059,cpu,teastore-webui,teastore-webui-55fb7c7cb-9rdsc,92.9782747946703
1616966069,cpu,teastore-webui,teastore-webui-55fb7c7cb-9rdsc,56.531723451654194
1616966079,cpu,teastore-webui,teastore-webui-55fb7c7cb-9rdsc,73.22670844985396
1616966089,cpu,teastore-webui,teastore-webui-55fb7c7cb-9rdsc,69.86600796971636
1616966029,memory,,teastore-webui-55fb7c7cb-9rdsc,43.47
1616966039,memory,,teastore-webui-55fb7c7cb-9rdsc,43.47
1616966049,memory,,teastore-webui-55fb7c7cb-9rdsc,57.25
1616966059,memory,,teastore-webui-55fb7c7cb-9rdsc,57.25
1616966069,memory,,teastore-webui-55fb7c7cb-9rdsc,62.66
1616966079,memory,,teastore-webui-55fb7c7cb-9rdsc,62.66
1616966089,memory,,teastore-webui-55fb7c7cb-9rdsc,62.66
1616966029,rps,,,0.2000200020002
1616966039,rps,,,0
1616966049,rps,,,0
1616966059,rps,,,0
1616966069,rps,,,0.7998400319936012
1616966079,rps,,,0.9001800360072015
1616966089,rps,,,0.8
1616966029,response_time,,,2195
1616966039,response_time,,,2195
1616966049,response_time,,,2195
1616966059,response_time,,,2195
1616966069,response_time,,,9162.666666666666
1616966079,response_time,,,5272
1616966089,response_time,,,4884.961538461538
1616966029,median_latency,,,NaN
1616966039,median_latency,,,NaN
1616966049,median_latency,,,NaN
1616966059,median_latency,,,NaN
1616966069,median_latency,,,1250
1616966079,median_latency,,,1000
1616966089,median_latency,,,283.3333333333333
1616966029,latency95,,,NaN
1616966039,latency95,,,NaN
1616966049,latency95,,,NaN
1616966059,latency95,,,NaN
1616966069,latency95,,,37500
1616966079,latency95,,,1899.9999999999998
1616966089,latency95,,,15499.99999999999
