timestamp,metric,container,pod,value
1616962118,cpu,teastore-webui,teastore-webui-847bf74b66-5tfjz,14.845935036607225
1616962128,cpu,teastore-webui,teastore-webui-847bf74b66-5tfjz,13.780521071311236
1616962138,cpu,teastore-webui,teastore-webui-847bf74b66-5tfjz,58.62881968785744
1616962148,cpu,teastore-webui,teastore-webui-847bf74b66-5tfjz,77.70676257935307
1616962158,cpu,teastore-webui,teastore-webui-847bf74b66-5tfjz,77.70676257935305
1616962118,cpu,teastore-webui,teastore-webui-847bf74b66-x5wz8,9.969464858244157
1616962128,cpu,teastore-webui,teastore-webui-847bf74b66-x5wz8,9.969464858244157
1616962148,cpu,teastore-webui,teastore-webui-847bf74b66-x5wz8,12.615289384091605
1616962158,cpu,teastore-webui,teastore-webui-847bf74b66-x5wz8,12.615289384091605
1616962168,cpu,teastore-webui,teastore-webui-847bf74b66-x5wz8,12.615289384091605
1616962118,memory,,teastore-webui-847bf74b66-5tfjz,43.77
1616962128,memory,,teastore-webui-847bf74b66-5tfjz,43.77
1616962138,memory,,teastore-webui-847bf74b66-5tfjz,57.79
1616962148,memory,,teastore-webui-847bf74b66-5tfjz,63.99
1616962158,memory,,teastore-webui-847bf74b66-5tfjz,63.99
1616962168,memory,,teastore-webui-847bf74b66-5tfjz,63.99
1616962178,memory,,teastore-webui-847bf74b66-5tfjz,63.99
1616962118,memory,,teastore-webui-847bf74b66-x5wz8,73.03
1616962128,memory,,teastore-webui-847bf74b66-x5wz8,73.03
1616962138,memory,,teastore-webui-847bf74b66-x5wz8,73.21
1616962148,memory,,teastore-webui-847bf74b66-x5wz8,73.21
1616962158,memory,,teastore-webui-847bf74b66-x5wz8,73.21
1616962168,memory,,teastore-webui-847bf74b66-x5wz8,73.21
1616962178,memory,,teastore-webui-847bf74b66-x5wz8,73.21
1616962118,rps,,,0.8
1616962128,rps,,,0.6
1616962138,rps,,,0.7999999999999999
1616962148,rps,,,0.7
1616962158,rps,,,1.1
1616962168,rps,,,0.7999999999999999
1616962178,rps,,,0.9
1616962118,response_time,,,1067.509090909091
1616962128,response_time,,,977.7704918032787
1616962138,response_time,,,1247.7464788732395
1616962148,response_time,,,1158.844155844156
1616962158,response_time,,,1173.6067415730338
1616962168,response_time,,,1078.2474226804125
1616962178,response_time,,,992.8490566037735
1616962118,median_latency,,,56.24999999999999
1616962128,median_latency,,,20
1616962138,median_latency,,,15
1616962148,median_latency,,,99.99999999999997
1616962158,median_latency,,,399.9999999999999
1616962168,median_latency,,,16.666666666666664
1616962178,median_latency,,,19
1616962118,latency95,,,95.625
1616962128,latency95,,,850
1616962138,latency95,,,19.5
1616962148,latency95,,,190
1616962158,latency95,,,4700
1616962168,latency95,,,27.999999999999996
1616962178,latency95,,,254.99999999999991
