timestamp,metric,container,pod,value
1616977011,cpu,teastore-webui,teastore-webui-5889dbb9f8-75kd9,4.960788244608604
1616977031,cpu,teastore-webui,teastore-webui-5889dbb9f8-75kd9,6.304300049030077
1616977041,cpu,teastore-webui,teastore-webui-5889dbb9f8-75kd9,6.304300049030077
1616977051,cpu,teastore-webui,teastore-webui-5889dbb9f8-75kd9,7.47665236018042
1616977061,cpu,teastore-webui,teastore-webui-5889dbb9f8-75kd9,8.750623701046491
1616977071,cpu,teastore-webui,teastore-webui-5889dbb9f8-75kd9,8.750623701046491
1616977011,cpu,teastore-webui,teastore-webui-5889dbb9f8-f9b7s,4.240631666082969
1616977031,cpu,teastore-webui,teastore-webui-5889dbb9f8-f9b7s,9.928986733801157
1616977041,cpu,teastore-webui,teastore-webui-5889dbb9f8-f9b7s,9.928986733801157
1616977051,cpu,teastore-webui,teastore-webui-5889dbb9f8-f9b7s,9.466006027192032
1616977061,cpu,teastore-webui,teastore-webui-5889dbb9f8-f9b7s,6.944593086704891
1616977071,cpu,teastore-webui,teastore-webui-5889dbb9f8-f9b7s,6.143918754470791
1616977011,cpu,teastore-webui,teastore-webui-5889dbb9f8-zdh5d,13.50593804005285
1616977031,cpu,teastore-webui,teastore-webui-5889dbb9f8-zdh5d,58.59451951718735
1616977041,cpu,teastore-webui,teastore-webui-5889dbb9f8-zdh5d,58.59451951718735
1616977051,cpu,teastore-webui,teastore-webui-5889dbb9f8-zdh5d,58.59451951718734
1616977061,cpu,teastore-webui,teastore-webui-5889dbb9f8-zdh5d,28.81930831711304
1616977071,cpu,teastore-webui,teastore-webui-5889dbb9f8-zdh5d,28.81930831711304
1616977011,memory,,teastore-webui-5889dbb9f8-75kd9,56.39
1616977021,memory,,teastore-webui-5889dbb9f8-75kd9,56.68
1616977031,memory,,teastore-webui-5889dbb9f8-75kd9,56.68
1616977041,memory,,teastore-webui-5889dbb9f8-75kd9,56.68
1616977051,memory,,teastore-webui-5889dbb9f8-75kd9,56.68
1616977061,memory,,teastore-webui-5889dbb9f8-75kd9,57.25
1616977071,memory,,teastore-webui-5889dbb9f8-75kd9,57.25
1616977011,memory,,teastore-webui-5889dbb9f8-f9b7s,57.08
1616977021,memory,,teastore-webui-5889dbb9f8-f9b7s,57.22
1616977031,memory,,teastore-webui-5889dbb9f8-f9b7s,57.22
1616977041,memory,,teastore-webui-5889dbb9f8-f9b7s,57.22
1616977051,memory,,teastore-webui-5889dbb9f8-f9b7s,57.37
1616977061,memory,,teastore-webui-5889dbb9f8-f9b7s,57.37
1616977071,memory,,teastore-webui-5889dbb9f8-f9b7s,57.37
1616977011,memory,,teastore-webui-5889dbb9f8-zdh5d,33.75
1616977021,memory,,teastore-webui-5889dbb9f8-zdh5d,33.75
1616977031,memory,,teastore-webui-5889dbb9f8-zdh5d,47.54
1616977041,memory,,teastore-webui-5889dbb9f8-zdh5d,47.54
1616977051,memory,,teastore-webui-5889dbb9f8-zdh5d,49.18
1616977061,memory,,teastore-webui-5889dbb9f8-zdh5d,49.42
1616977071,memory,,teastore-webui-5889dbb9f8-zdh5d,49.42
1616977011,rps,,,0.7
1616977021,rps,,,0.5
1616977031,rps,,,0.8000600060006
1616977041,rps,,,1.1
1616977051,rps,,,0.7998003254176479
1616977061,rps,,,0.7007312993371067
1616977071,rps,,,0.8
1616977011,response_time,,,509.48148148148147
1616977021,response_time,,,487.5929203539823
1616977031,response_time,,,599.9586776859504
1616977041,response_time,,,608.8045112781955
1616977051,response_time,,,575.6382978723404
1616977061,response_time,,,549.3108108108108
1616977071,response_time,,,522.2628205128206
1616977011,median_latency,,,35
1616977021,median_latency,,,15
1616977031,median_latency,,,20
1616977041,median_latency,,,40.000000000000014
1616977051,median_latency,,,18.00103845743255
1616977061,median_latency,,,16.99721882876135
1616977071,median_latency,,,18
1616977011,latency95,,,165
1616977021,latency95,,,37.5
1616977031,latency95,,,290
1616977041,latency95,,,4400
1616977051,latency95,,,80.00499186455878
1616977061,latency95,,,28.248259347449437
1616977071,latency95,,,45.99999999999999
