timestamp,metric,container,pod,value
1616969150,cpu,teastore-webui,teastore-webui-744948cf48-2k4p8,8.277215882636442
1616969170,cpu,teastore-webui,teastore-webui-744948cf48-2k4p8,10.289927347085628
1616969180,cpu,teastore-webui,teastore-webui-744948cf48-2k4p8,10.289927347085628
1616969190,cpu,teastore-webui,teastore-webui-744948cf48-2k4p8,3.7080559241504387
1616969200,cpu,teastore-webui,teastore-webui-744948cf48-2k4p8,6.105805901779086
1616969210,cpu,teastore-webui,teastore-webui-744948cf48-2k4p8,6.105805901779086
1616969150,cpu,teastore-webui,teastore-webui-744948cf48-ltl2k,4.852730710763425
1616969160,cpu,teastore-webui,teastore-webui-744948cf48-ltl2k,5.719607559053404
1616969170,cpu,teastore-webui,teastore-webui-744948cf48-ltl2k,5.1955919755594175
1616969180,cpu,teastore-webui,teastore-webui-744948cf48-ltl2k,5.3496271618700915
1616969190,cpu,teastore-webui,teastore-webui-744948cf48-ltl2k,9.476932431107157
1616969200,cpu,teastore-webui,teastore-webui-744948cf48-ltl2k,10.554697824404093
1616969210,cpu,teastore-webui,teastore-webui-744948cf48-ltl2k,10.554697824404093
1616969150,cpu,teastore-webui,teastore-webui-744948cf48-nvk4r,6.72118610968488
1616969170,cpu,teastore-webui,teastore-webui-744948cf48-nvk4r,7.7118667610975455
1616969180,cpu,teastore-webui,teastore-webui-744948cf48-nvk4r,7.711866761097546
1616969190,cpu,teastore-webui,teastore-webui-744948cf48-nvk4r,13.428109073529052
1616969200,cpu,teastore-webui,teastore-webui-744948cf48-nvk4r,20.429806072477962
1616969210,cpu,teastore-webui,teastore-webui-744948cf48-nvk4r,20.429806072477962
1616969150,cpu,teastore-webui,teastore-webui-744948cf48-rrz9p,5.130541915154123
1616969160,cpu,teastore-webui,teastore-webui-744948cf48-rrz9p,5.130541915154123
1616969170,cpu,teastore-webui,teastore-webui-744948cf48-rrz9p,6.992190658476815
1616969180,cpu,teastore-webui,teastore-webui-744948cf48-rrz9p,6.992190658476815
1616969190,cpu,teastore-webui,teastore-webui-744948cf48-rrz9p,9.201160347997392
1616969200,cpu,teastore-webui,teastore-webui-744948cf48-rrz9p,11.880125536639587
1616969210,cpu,teastore-webui,teastore-webui-744948cf48-rrz9p,11.880125536639587
1616969150,cpu,teastore-webui,teastore-webui-744948cf48-xbdgx,17.62028296147537
1616969160,cpu,teastore-webui,teastore-webui-744948cf48-xbdgx,19.64454495439729
1616969170,cpu,teastore-webui,teastore-webui-744948cf48-xbdgx,17.361009775014153
1616969180,cpu,teastore-webui,teastore-webui-744948cf48-xbdgx,17.361009775014153
1616969200,cpu,teastore-webui,teastore-webui-744948cf48-xbdgx,42.087692977377316
1616969210,cpu,teastore-webui,teastore-webui-744948cf48-xbdgx,42.087692977377316
