timestamp,metric,container,pod,value
1616976187,cpu,teastore-webui,teastore-webui-7486d9fc55-gc6ql,4.706265012696445
1616976197,cpu,teastore-webui,teastore-webui-7486d9fc55-gc6ql,4.706265012696445
1616976207,cpu,teastore-webui,teastore-webui-7486d9fc55-gc6ql,3.100644265864841
1616976217,cpu,teastore-webui,teastore-webui-7486d9fc55-gc6ql,15.607290486666983
1616976227,cpu,teastore-webui,teastore-webui-7486d9fc55-gc6ql,15.607290486666983
1616976187,cpu,teastore-webui,teastore-webui-7486d9fc55-rxtcs,4.853422027527622
1616976197,cpu,teastore-webui,teastore-webui-7486d9fc55-rxtcs,4.853422027527622
1616976207,cpu,teastore-webui,teastore-webui-7486d9fc55-rxtcs,5.1427369119286634
1616976217,cpu,teastore-webui,teastore-webui-7486d9fc55-rxtcs,8.165990888696223
1616976227,cpu,teastore-webui,teastore-webui-7486d9fc55-rxtcs,8.165990888696223
1616976237,cpu,teastore-webui,teastore-webui-7486d9fc55-rxtcs,5.532662976863908
1616976187,cpu,teastore-webui,teastore-webui-7486d9fc55-x47h7,30.310931318491342
1616976197,cpu,teastore-webui,teastore-webui-7486d9fc55-x47h7,30.310931318491342
1616976207,cpu,teastore-webui,teastore-webui-7486d9fc55-x47h7,30.310931318491342
1616976217,cpu,teastore-webui,teastore-webui-7486d9fc55-x47h7,12.447627231743242
1616976227,cpu,teastore-webui,teastore-webui-7486d9fc55-x47h7,12.447627231743242
1616976237,cpu,teastore-webui,teastore-webui-7486d9fc55-x47h7,12.447627231743242
1616976187,memory,,teastore-webui-7486d9fc55-gc6ql,61.92
1616976197,memory,,teastore-webui-7486d9fc55-gc6ql,61.92
1616976207,memory,,teastore-webui-7486d9fc55-gc6ql,61.92
1616976217,memory,,teastore-webui-7486d9fc55-gc6ql,63.34
1616976227,memory,,teastore-webui-7486d9fc55-gc6ql,63.34
1616976237,memory,,teastore-webui-7486d9fc55-gc6ql,63.34
1616976247,memory,,teastore-webui-7486d9fc55-gc6ql,63.34
1616976187,memory,,teastore-webui-7486d9fc55-rxtcs,66.92
1616976197,memory,,teastore-webui-7486d9fc55-rxtcs,66.92
1616976207,memory,,teastore-webui-7486d9fc55-rxtcs,66.92
1616976217,memory,,teastore-webui-7486d9fc55-rxtcs,67.24
1616976227,memory,,teastore-webui-7486d9fc55-rxtcs,67.24
1616976237,memory,,teastore-webui-7486d9fc55-rxtcs,67.24
1616976247,memory,,teastore-webui-7486d9fc55-rxtcs,67.24
1616976187,memory,,teastore-webui-7486d9fc55-x47h7,35.6
1616976197,memory,,teastore-webui-7486d9fc55-x47h7,35.6
1616976207,memory,,teastore-webui-7486d9fc55-x47h7,35.6
1616976217,memory,,teastore-webui-7486d9fc55-x47h7,36.09
1616976227,memory,,teastore-webui-7486d9fc55-x47h7,36.09
1616976237,memory,,teastore-webui-7486d9fc55-x47h7,36.09
1616976247,memory,,teastore-webui-7486d9fc55-x47h7,36.09
1616976187,rps,,,0
1616976197,rps,,,0.6
1616976207,rps,,,1.700100010001
1616976217,rps,,,1.1999600039996001
1616976227,rps,,,1.6
1616976237,rps,,,0
1616976247,rps,,,0.4
1616976188,response_time,,,506.070796460177
1616976198,response_time,,,485.109243697479
1616976208,response_time,,,430.93382352941177
1616976218,response_time,,,414.30405405405406
1616976228,response_time,,,377.2012195121951
1616976238,response_time,,,426.36526946107784
1616976248,response_time,,,473.7732558139535
1616976188,median_latency,,,NaN
1616976198,median_latency,,,25
1616976208,median_latency,,,22.500749999999996
1616976218,median_latency,,,24.999500049995
1616976228,median_latency,,,18.333333333333332
1616976238,median_latency,,,NaN
1616976248,median_latency,,,2499.9999999999995
1616976188,latency95,,,NaN
1616976198,latency95,,,269.99999999999994
1616976208,latency95,,,178.75034375859394
1616976218,latency95,,,2399.960000000001
1616976228,latency95,,,160
1616976238,latency95,,,NaN
1616976248,latency95,,,3875
