timestamp,metric,container,pod,value
1616971780,cpu,teastore-webui,teastore-webui-bd4dd6657-thzqj,51.0732684613047
1616971790,cpu,teastore-webui,teastore-webui-bd4dd6657-thzqj,51.0732684613047
1616971800,cpu,teastore-webui,teastore-webui-bd4dd6657-thzqj,23.250350881288465
1616971810,cpu,teastore-webui,teastore-webui-bd4dd6657-thzqj,34.611612774526925
1616971820,cpu,teastore-webui,teastore-webui-bd4dd6657-thzqj,34.611612774526925
1616971830,cpu,teastore-webui,teastore-webui-bd4dd6657-thzqj,24.41906967264166
1616971770,memory,,teastore-webui-bd4dd6657-thzqj,35.92
1616971780,memory,,teastore-webui-bd4dd6657-thzqj,48.71
1616971790,memory,,teastore-webui-bd4dd6657-thzqj,48.71
1616971800,memory,,teastore-webui-bd4dd6657-thzqj,60.73
1616971810,memory,,teastore-webui-bd4dd6657-thzqj,60.73
1616971820,memory,,teastore-webui-bd4dd6657-thzqj,60.73
1616971830,memory,,teastore-webui-bd4dd6657-thzqj,60.73
1616971770,rps,,,0.19998000199980004
1616971780,rps,,,0.9
1616971790,rps,,,0.7000700070007
1616971800,rps,,,0.9
1616971810,rps,,,0.8
1616971820,rps,,,0.6999300069993001
1616971830,rps,,,0.4000400040004
1616971770,response_time,,,498
1616971780,response_time,,,2212
1616971790,response_time,,,1479.111111111111
1616971800,response_time,,,1131.8214285714287
1616971810,response_time,,,917.9714285714285
1616971820,response_time,,,862.4883720930233
1616971830,response_time,,,792.6595744680851
1616971770,median_latency,,,NaN
1616971780,median_latency,,,283.33333333333337
1616971790,median_latency,,,15
1616971800,median_latency,,,30
1616971810,median_latency,,,44.99999999999999
1616971820,median_latency,,,30
1616971830,median_latency,,,26.666666666666664
1616971770,latency95,,,NaN
1616971780,latency95,,,8875
1616971790,latency95,,,19.5
1616971800,latency95,,,4499.999999999999
1616971810,latency95,,,164.99999999999994
1616971820,latency95,,,4599.999999999999
1616971830,latency95,,,90
