timestamp,metric,container,pod,value
1616964579,cpu,teastore-webui,teastore-webui-54d7f45866-5h9t5,13.161323181049047
1616964589,cpu,teastore-webui,teastore-webui-54d7f45866-5h9t5,13.161323181049047
1616964599,cpu,teastore-webui,teastore-webui-54d7f45866-5h9t5,13.161323181049045
1616964609,cpu,teastore-webui,teastore-webui-54d7f45866-5h9t5,12.722851612572486
1616964619,cpu,teastore-webui,teastore-webui-54d7f45866-5h9t5,12.722851612572486
1616964629,cpu,teastore-webui,teastore-webui-54d7f45866-5h9t5,12.722851612572486
1616964569,cpu,teastore-webui,teastore-webui-54d7f45866-xvgl9,38.03137609782697
1616964579,cpu,teastore-webui,teastore-webui-54d7f45866-xvgl9,62.7943858549998
1616964589,cpu,teastore-webui,teastore-webui-54d7f45866-xvgl9,62.7943858549998
1616964599,cpu,teastore-webui,teastore-webui-54d7f45866-xvgl9,69.5931585064826
1616964609,cpu,teastore-webui,teastore-webui-54d7f45866-xvgl9,76.85335315616676
1616964619,cpu,teastore-webui,teastore-webui-54d7f45866-xvgl9,76.85335315616676
1616964629,cpu,teastore-webui,teastore-webui-54d7f45866-xvgl9,54.566521185488035
1616964569,memory,,teastore-webui-54d7f45866-5h9t5,59.31
1616964579,memory,,teastore-webui-54d7f45866-5h9t5,59.31
1616964589,memory,,teastore-webui-54d7f45866-5h9t5,59.31
1616964599,memory,,teastore-webui-54d7f45866-5h9t5,59.83
1616964609,memory,,teastore-webui-54d7f45866-5h9t5,59.83
1616964619,memory,,teastore-webui-54d7f45866-5h9t5,59.83
1616964629,memory,,teastore-webui-54d7f45866-5h9t5,59.83
1616964569,memory,,teastore-webui-54d7f45866-xvgl9,33.38
1616964579,memory,,teastore-webui-54d7f45866-xvgl9,44.77
1616964589,memory,,teastore-webui-54d7f45866-xvgl9,44.77
1616964599,memory,,teastore-webui-54d7f45866-xvgl9,49.32
1616964609,memory,,teastore-webui-54d7f45866-xvgl9,52.12
1616964619,memory,,teastore-webui-54d7f45866-xvgl9,52.12
1616964629,memory,,teastore-webui-54d7f45866-xvgl9,52.12
1616964569,rps,,,0.9
1616964579,rps,,,0.7000200020002
1616964589,rps,,,0.7999600039996001
1616964599,rps,,,0.9
1616964609,rps,,,0.9
1616964619,rps,,,0.6
1616964629,rps,,,0.7
1616964569,response_time,,,1023.578947368421
1616964579,response_time,,,1249.25
1616964589,response_time,,,1220.4722222222222
1616964599,response_time,,,1209.6463414634147
1616964609,response_time,,,1095.8791208791208
1616964619,response_time,,,1034.680412371134
1616964629,response_time,,,997.6237623762377
1616964569,median_latency,,,116.66666666666666
1616964579,median_latency,,,15
1616964589,median_latency,,,150.00749962501874
1616964599,median_latency,,,20
1616964609,median_latency,,,17
1616964619,median_latency,,,39.99999999999999
1616964629,median_latency,,,74.99999999999997
1616964569,latency95,,,277.5
1616964579,latency95,,,19.5
1616964589,latency95,,,8000.099990001001
1616964599,latency95,,,7500
1616964609,latency95,,,255
1616964619,latency95,,,369.99999999999994
1616964629,latency95,,,188.33333333333331
