timestamp,metric,container,pod,value
1616964722,cpu,teastore-webui,teastore-webui-54d7f45866-5h9t5,8.218037286776237
1616964732,cpu,teastore-webui,teastore-webui-54d7f45866-5h9t5,11.67563913407362
1616964742,cpu,teastore-webui,teastore-webui-54d7f45866-5h9t5,11.675639134073618
1616964752,cpu,teastore-webui,teastore-webui-54d7f45866-5h9t5,15.384237392613553
1616964762,cpu,teastore-webui,teastore-webui-54d7f45866-5h9t5,19.741761084049198
1616964772,cpu,teastore-webui,teastore-webui-54d7f45866-5h9t5,26.145142148613875
1616964782,cpu,teastore-webui,teastore-webui-54d7f45866-5h9t5,17.368653681693345
1616964722,cpu,teastore-webui,teastore-webui-54d7f45866-vllxk,21.347374673319084
1616964732,cpu,teastore-webui,teastore-webui-54d7f45866-vllxk,21.347374673319084
1616964742,cpu,teastore-webui,teastore-webui-54d7f45866-vllxk,21.347374673319084
1616964762,cpu,teastore-webui,teastore-webui-54d7f45866-vllxk,42.521681124953815
1616964772,cpu,teastore-webui,teastore-webui-54d7f45866-vllxk,42.521681124953815
1616964722,cpu,teastore-webui,teastore-webui-54d7f45866-xvgl9,6.245730470952649
1616964732,cpu,teastore-webui,teastore-webui-54d7f45866-xvgl9,8.706772185666033
1616964742,cpu,teastore-webui,teastore-webui-54d7f45866-xvgl9,8.706772185666033
1616964752,cpu,teastore-webui,teastore-webui-54d7f45866-xvgl9,11.73899562194181
1616964762,cpu,teastore-webui,teastore-webui-54d7f45866-xvgl9,14.568433455028215
1616964772,cpu,teastore-webui,teastore-webui-54d7f45866-xvgl9,14.568433455028215
1616964722,memory,,teastore-webui-54d7f45866-5h9t5,60.08
1616964732,memory,,teastore-webui-54d7f45866-5h9t5,60.08
1616964742,memory,,teastore-webui-54d7f45866-5h9t5,60.08
1616964752,memory,,teastore-webui-54d7f45866-5h9t5,60.08
1616964762,memory,,teastore-webui-54d7f45866-5h9t5,60.62
1616964772,memory,,teastore-webui-54d7f45866-5h9t5,60.62
1616964782,memory,,teastore-webui-54d7f45866-5h9t5,60.62
1616964722,memory,,teastore-webui-54d7f45866-vllxk,30.8
1616964732,memory,,teastore-webui-54d7f45866-vllxk,30.8
1616964742,memory,,teastore-webui-54d7f45866-vllxk,30.8
1616964752,memory,,teastore-webui-54d7f45866-vllxk,30.8
1616964762,memory,,teastore-webui-54d7f45866-vllxk,39.27
1616964772,memory,,teastore-webui-54d7f45866-vllxk,39.27
1616964782,memory,,teastore-webui-54d7f45866-vllxk,39.27
1616964722,memory,,teastore-webui-54d7f45866-xvgl9,55.75
1616964732,memory,,teastore-webui-54d7f45866-xvgl9,55.75
1616964742,memory,,teastore-webui-54d7f45866-xvgl9,55.75
1616964752,memory,,teastore-webui-54d7f45866-xvgl9,55.75
1616964762,memory,,teastore-webui-54d7f45866-xvgl9,56.6
1616964772,memory,,teastore-webui-54d7f45866-xvgl9,56.6
1616964782,memory,,teastore-webui-54d7f45866-xvgl9,56.6
1616964722,rps,,,0
1616964732,rps,,,1.4000000000000001
1616964742,rps,,,1.3
1616964752,rps,,,0.7
1616964762,rps,,,0.5
1616964772,rps,,,0.3
1616964782,rps,,,0.3
1616964722,response_time,,,997.6237623762377
1616964732,response_time,,,891.8434782608696
1616964742,response_time,,,830.5859375
1616964752,response_time,,,792.2888888888889
1616964762,response_time,,,767.9357142857143
1616964772,response_time,,,856.6363636363636
1616964782,response_time,,,928.0958904109589
1616964722,median_latency,,,NaN
1616964732,median_latency,,,50
1616964742,median_latency,,,54.166666666666664
1616964752,median_latency,,,34.99999999999999
1616964762,median_latency,,,74.99999999999999
1616964772,median_latency,,,NaN
1616964782,median_latency,,,6250
1616964722,latency95,,,NaN
1616964732,latency95,,,649.9999999999992
1616964742,latency95,,,3349.999999999999
1616964752,latency95,,,264.99999999999994
1616964762,latency95,,,275
1616964772,latency95,,,NaN
1616964782,latency95,,,9625
