timestamp,metric,container,pod,value
1616974229,cpu,teastore-webui,teastore-webui-5fdd869878-drtdv,21.248751994813478
1616974239,cpu,teastore-webui,teastore-webui-5fdd869878-drtdv,45.29581703544286
1616974249,cpu,teastore-webui,teastore-webui-5fdd869878-drtdv,62.54744475677365
1616974259,cpu,teastore-webui,teastore-webui-5fdd869878-drtdv,50.08425357078051
1616974269,cpu,teastore-webui,teastore-webui-5fdd869878-drtdv,40.18604173449295
1616974279,cpu,teastore-webui,teastore-webui-5fdd869878-drtdv,40.18604173449295
1616974289,cpu,teastore-webui,teastore-webui-5fdd869878-drtdv,40.18604173449295
1616974229,memory,,teastore-webui-5fdd869878-drtdv,42.5
1616974239,memory,,teastore-webui-5fdd869878-drtdv,66.35
1616974249,memory,,teastore-webui-5fdd869878-drtdv,66.35
1616974259,memory,,teastore-webui-5fdd869878-drtdv,66.64
1616974269,memory,,teastore-webui-5fdd869878-drtdv,69.45
1616974279,memory,,teastore-webui-5fdd869878-drtdv,69.45
1616974289,memory,,teastore-webui-5fdd869878-drtdv,69.45
1616974229,rps,,,0.6
1616974239,rps,,,0.7
1616974249,rps,,,0.6
1616974259,rps,,,0.6
1616974269,rps,,,1.1
1616974279,rps,,,0.9
1616974289,rps,,,0.1
1616974229,response_time,,,1829.7777777777778
1616974239,response_time,,,1556.8666666666666
1616974249,response_time,,,1256.590909090909
1616974259,response_time,,,989.9285714285714
1616974269,response_time,,,719
1616974279,response_time,,,592.0833333333334
1616974289,response_time,,,580.2244897959183
1616974229,median_latency,,,75
1616974239,median_latency,,,250
1616974249,median_latency,,,18.75
1616974259,median_latency,,,15
1616974269,median_latency,,,16.875
1616974279,median_latency,,,19
1616974289,median_latency,,,15
1616974229,latency95,,,9250
1616974239,latency95,,,3699.9999999999995
1616974249,latency95,,,3649.9999999999995
1616974259,latency95,,,19.5
1616974269,latency95,,,144.9999999999999
1616974279,latency95,,,154.99999999999991
1616974289,latency95,,,19.5
