timestamp,metric,container,pod,value
1616967515,cpu,teastore-webui,teastore-webui-5d4fcb88c9-4wkvn,5.181967572965131
1616967525,cpu,teastore-webui,teastore-webui-5d4fcb88c9-4wkvn,5.181967572965131
1616967535,cpu,teastore-webui,teastore-webui-5d4fcb88c9-4wkvn,5.181967572965129
1616967555,cpu,teastore-webui,teastore-webui-5d4fcb88c9-4wkvn,5.382217782217778
1616967565,cpu,teastore-webui,teastore-webui-5d4fcb88c9-4wkvn,5.382217782217778
1616967515,cpu,teastore-webui,teastore-webui-5d4fcb88c9-hgp5f,12.938553811595202
1616967525,cpu,teastore-webui,teastore-webui-5d4fcb88c9-hgp5f,12.938553811595202
1616967535,cpu,teastore-webui,teastore-webui-5d4fcb88c9-hgp5f,9.216886628971602
1616967545,cpu,teastore-webui,teastore-webui-5d4fcb88c9-hgp5f,8.126646811356457
1616967555,cpu,teastore-webui,teastore-webui-5d4fcb88c9-hgp5f,8.126646811356457
1616967565,cpu,teastore-webui,teastore-webui-5d4fcb88c9-hgp5f,8.126646811356457
1616967515,cpu,teastore-webui,teastore-webui-5d4fcb88c9-mzg4g,7.434173029028712
1616967525,cpu,teastore-webui,teastore-webui-5d4fcb88c9-mzg4g,7.4960022256225
1616967545,cpu,teastore-webui,teastore-webui-5d4fcb88c9-mzg4g,10.374704426476496
1616967555,cpu,teastore-webui,teastore-webui-5d4fcb88c9-mzg4g,10.374704426476496
1616967565,cpu,teastore-webui,teastore-webui-5d4fcb88c9-mzg4g,10.374704426476496
1616967515,cpu,teastore-webui,teastore-webui-5d4fcb88c9-nwr2r,4.336654028100958
1616967525,cpu,teastore-webui,teastore-webui-5d4fcb88c9-nwr2r,6.17742317813104
1616967535,cpu,teastore-webui,teastore-webui-5d4fcb88c9-nwr2r,6.441154229240603
1616967545,cpu,teastore-webui,teastore-webui-5d4fcb88c9-nwr2r,6.441154229240603
1616967555,cpu,teastore-webui,teastore-webui-5d4fcb88c9-nwr2r,5.045832300879126
1616967565,cpu,teastore-webui,teastore-webui-5d4fcb88c9-nwr2r,3.9082947252990947
