timestamp,metric,container,pod,value
1616969471,cpu,teastore-webui,teastore-webui-5999f4f48b-st4k6,5.594826071982094
1616969481,cpu,teastore-webui,teastore-webui-5999f4f48b-st4k6,5.594826071982094
1616969491,cpu,teastore-webui,teastore-webui-5999f4f48b-st4k6,9.69246878741235
1616969501,cpu,teastore-webui,teastore-webui-5999f4f48b-st4k6,9.692468787412354
1616969511,cpu,teastore-webui,teastore-webui-5999f4f48b-st4k6,9.692468787412354
1616969521,cpu,teastore-webui,teastore-webui-5999f4f48b-st4k6,8.38937700481152
1616969531,cpu,teastore-webui,teastore-webui-5999f4f48b-st4k6,8.38937700481152
1616969471,cpu,teastore-webui,teastore-webui-5999f4f48b-v7n9j,21.682798143994088
1616969481,cpu,teastore-webui,teastore-webui-5999f4f48b-v7n9j,21.682798143994088
1616969491,cpu,teastore-webui,teastore-webui-5999f4f48b-v7n9j,21.682798143994088
1616969501,cpu,teastore-webui,teastore-webui-5999f4f48b-v7n9j,68.8507148837509
1616969511,cpu,teastore-webui,teastore-webui-5999f4f48b-v7n9j,68.8507148837509
1616969521,cpu,teastore-webui,teastore-webui-5999f4f48b-v7n9j,68.8507148837509
1616969531,cpu,teastore-webui,teastore-webui-5999f4f48b-v7n9j,33.568088934261624
1616969471,memory,,teastore-webui-5999f4f48b-st4k6,82.41
1616969481,memory,,teastore-webui-5999f4f48b-st4k6,82.9
1616969491,memory,,teastore-webui-5999f4f48b-st4k6,82.9
1616969501,memory,,teastore-webui-5999f4f48b-st4k6,82.9
1616969511,memory,,teastore-webui-5999f4f48b-st4k6,82.9
1616969521,memory,,teastore-webui-5999f4f48b-st4k6,82.9
1616969531,memory,,teastore-webui-5999f4f48b-st4k6,83.43
1616969471,memory,,teastore-webui-5999f4f48b-v7n9j,47.89
1616969481,memory,,teastore-webui-5999f4f48b-v7n9j,47.89
1616969491,memory,,teastore-webui-5999f4f48b-v7n9j,61.63
1616969501,memory,,teastore-webui-5999f4f48b-v7n9j,69.54
1616969511,memory,,teastore-webui-5999f4f48b-v7n9j,69.54
1616969521,memory,,teastore-webui-5999f4f48b-v7n9j,69.54
1616969531,memory,,teastore-webui-5999f4f48b-v7n9j,80.05
1616969471,rps,,,0
1616969481,rps,,,0.9
1616969491,rps,,,0.6000000000000001
1616969501,rps,,,0.4
1616969511,rps,,,0.7
1616969521,rps,,,1.9
1616969531,rps,,,0.9
1616969471,response_time,,,660.56
1616969481,response_time,,,571.1525423728814
1616969491,response_time,,,660.2121212121212
1616969501,response_time,,,749.0579710144928
1616969511,response_time,,,763.1298701298701
1616969521,response_time,,,620.6041666666666
1616969531,response_time,,,570.6380952380953
1616969471,median_latency,,,NaN
1616969481,median_latency,,,24.999999999999996
1616969491,median_latency,,,15
1616969501,median_latency,,,3500
1616969511,median_latency,,,100
1616969521,median_latency,,,18.125
1616969531,median_latency,,,16.25
1616969471,latency95,,,NaN
1616969481,latency95,,,254.99999999999991
1616969491,latency95,,,180
1616969501,latency95,,,4850
1616969511,latency95,,,3600
1616969521,latency95,,,152.4999999999999
1616969531,latency95,,,154.99999999999991
