timestamp,metric,container,pod,value
1616967349,cpu,teastore-webui,teastore-webui-5d4fcb88c9-4wkvn,6.1468930380038955
1616967359,cpu,teastore-webui,teastore-webui-5d4fcb88c9-4wkvn,6.212388940664795
1616967369,cpu,teastore-webui,teastore-webui-5d4fcb88c9-4wkvn,6.212388940664795
1616967379,cpu,teastore-webui,teastore-webui-5d4fcb88c9-4wkvn,6.212388940664795
1616967399,cpu,teastore-webui,teastore-webui-5d4fcb88c9-4wkvn,7.205695643489658
1616967409,cpu,teastore-webui,teastore-webui-5d4fcb88c9-4wkvn,7.205695643489658
1616967349,cpu,teastore-webui,teastore-webui-5d4fcb88c9-hgp5f,6.8172955710563965
1616967359,cpu,teastore-webui,teastore-webui-5d4fcb88c9-hgp5f,5.061387475137971
1616967369,cpu,teastore-webui,teastore-webui-5d4fcb88c9-hgp5f,7.18576383864164
1616967379,cpu,teastore-webui,teastore-webui-5d4fcb88c9-hgp5f,7.18576383864164
1616967389,cpu,teastore-webui,teastore-webui-5d4fcb88c9-hgp5f,7.342552527434126
1616967399,cpu,teastore-webui,teastore-webui-5d4fcb88c9-hgp5f,7.54986258161031
1616967409,cpu,teastore-webui,teastore-webui-5d4fcb88c9-hgp5f,7.54986258161031
1616967349,cpu,teastore-webui,teastore-webui-5d4fcb88c9-mzg4g,10.812144012825646
1616967359,cpu,teastore-webui,teastore-webui-5d4fcb88c9-mzg4g,9.523758226251742
1616967369,cpu,teastore-webui,teastore-webui-5d4fcb88c9-mzg4g,8.235948759794328
1616967379,cpu,teastore-webui,teastore-webui-5d4fcb88c9-mzg4g,8.235948759794328
1616967399,cpu,teastore-webui,teastore-webui-5d4fcb88c9-mzg4g,10.029700921220542
1616967409,cpu,teastore-webui,teastore-webui-5d4fcb88c9-mzg4g,10.029700921220542
1616967349,cpu,teastore-webui,teastore-webui-5d4fcb88c9-nwr2r,31.822757469322642
1616967359,cpu,teastore-webui,teastore-webui-5d4fcb88c9-nwr2r,31.822757469322642
1616967369,cpu,teastore-webui,teastore-webui-5d4fcb88c9-nwr2r,22.930873795340055
1616967379,cpu,teastore-webui,teastore-webui-5d4fcb88c9-nwr2r,22.930873795340055
1616967389,cpu,teastore-webui,teastore-webui-5d4fcb88c9-nwr2r,22.930873795340055
1616967399,cpu,teastore-webui,teastore-webui-5d4fcb88c9-nwr2r,38.179180045140235
1616967409,cpu,teastore-webui,teastore-webui-5d4fcb88c9-nwr2r,38.179180045140235
1616967349,memory,,teastore-webui-5d4fcb88c9-4wkvn,66.39
1616967359,memory,,teastore-webui-5d4fcb88c9-4wkvn,66.48
1616967369,memory,,teastore-webui-5d4fcb88c9-4wkvn,66.48
1616967379,memory,,teastore-webui-5d4fcb88c9-4wkvn,66.48
1616967389,memory,,teastore-webui-5d4fcb88c9-4wkvn,66.56
1616967399,memory,,teastore-webui-5d4fcb88c9-4wkvn,66.56
1616967409,memory,,teastore-webui-5d4fcb88c9-4wkvn,66.56
1616967349,memory,,teastore-webui-5d4fcb88c9-hgp5f,68.03
1616967359,memory,,teastore-webui-5d4fcb88c9-hgp5f,68.03
1616967369,memory,,teastore-webui-5d4fcb88c9-hgp5f,68.27
1616967379,memory,,teastore-webui-5d4fcb88c9-hgp5f,68.27
1616967389,memory,,teastore-webui-5d4fcb88c9-hgp5f,68.27
1616967399,memory,,teastore-webui-5d4fcb88c9-hgp5f,68.43
1616967409,memory,,teastore-webui-5d4fcb88c9-hgp5f,68.43
1616967349,memory,,teastore-webui-5d4fcb88c9-mzg4g,72.47
1616967359,memory,,teastore-webui-5d4fcb88c9-mzg4g,72.67
1616967369,memory,,teastore-webui-5d4fcb88c9-mzg4g,72.67
1616967379,memory,,teastore-webui-5d4fcb88c9-mzg4g,72.67
1616967389,memory,,teastore-webui-5d4fcb88c9-mzg4g,72.67
1616967399,memory,,teastore-webui-5d4fcb88c9-mzg4g,72.91
1616967409,memory,,teastore-webui-5d4fcb88c9-mzg4g,72.91
1616967349,memory,,teastore-webui-5d4fcb88c9-nwr2r,38.45
1616967359,memory,,teastore-webui-5d4fcb88c9-nwr2r,39.23
1616967369,memory,,teastore-webui-5d4fcb88c9-nwr2r,45.28
1616967379,memory,,teastore-webui-5d4fcb88c9-nwr2r,45.28
1616967389,memory,,teastore-webui-5d4fcb88c9-nwr2r,45.28
1616967399,memory,,teastore-webui-5d4fcb88c9-nwr2r,52.51
1616967409,memory,,teastore-webui-5d4fcb88c9-nwr2r,52.51
1616967349,rps,,,0.6
1616967359,rps,,,0.6
1616967369,rps,,,0.9999600039996001
1616967379,rps,,,0.49999000299990004
1616967389,rps,,,0.900000008
1616967399,rps,,,0.4000300030003
1616967409,rps,,,0.8999999999999999
1616967349,response_time,,,891.3356164383562
1616967359,response_time,,,857.0592105263158
1616967369,response_time,,,810.0745341614906
1616967379,response_time,,,843.7425149700599
1616967389,response_time,,,802.2159090909091
1616967399,response_time,,,785.5888888888888
1616967409,response_time,,,750.8148148148148
1616967349,median_latency,,,17.5
1616967359,median_latency,,,19.999999999999993
1616967369,median_latency,,,15.000071424490029
1616967379,median_latency,,,19.999666666665554
1616967389,median_latency,,,19.9998749875
1616967399,median_latency,,,66.66749999999999
1616967409,median_latency,,,27.499999999999996
1616967349,latency95,,,47
1616967359,latency95,,,47
1616967369,latency95,,,77.50099990000999
1616967379,latency95,,,16999.799989998995
1616967389,latency95,,,160.00449960004002
1616967399,latency95,,,96.66675000000001
1616967409,latency95,,,177.5
