timestamp,metric,container,pod,value
1616965859,cpu,teastore-webui,teastore-webui-58555c858-4xlz7,7.482567700156964
1616965869,cpu,teastore-webui,teastore-webui-58555c858-4xlz7,8.249942619118467
1616965879,cpu,teastore-webui,teastore-webui-58555c858-4xlz7,8.249942619118467
1616965889,cpu,teastore-webui,teastore-webui-58555c858-4xlz7,8.249942619118467
1616965899,cpu,teastore-webui,teastore-webui-58555c858-4xlz7,8.598811718544255
1616965909,cpu,teastore-webui,teastore-webui-58555c858-4xlz7,8.598811718544255
1616965919,cpu,teastore-webui,teastore-webui-58555c858-4xlz7,8.598811718544255
1616965869,cpu,teastore-webui,teastore-webui-58555c858-76n4s,10.908642797052813
1616965879,cpu,teastore-webui,teastore-webui-58555c858-76n4s,10.908642797052813
1616965889,cpu,teastore-webui,teastore-webui-58555c858-76n4s,8.846154132955528
1616965899,cpu,teastore-webui,teastore-webui-58555c858-76n4s,6.042526641198373
1616965909,cpu,teastore-webui,teastore-webui-58555c858-76n4s,6.042526641198373
1616965919,cpu,teastore-webui,teastore-webui-58555c858-76n4s,3.8463703334548254
1616965859,cpu,teastore-webui,teastore-webui-58555c858-mgc5q,4.9171873436524365
1616965869,cpu,teastore-webui,teastore-webui-58555c858-mgc5q,4.926565714285673
1616965879,cpu,teastore-webui,teastore-webui-58555c858-mgc5q,6.1591296055423275
1616965889,cpu,teastore-webui,teastore-webui-58555c858-mgc5q,4.621691796815055
1616965899,cpu,teastore-webui,teastore-webui-58555c858-mgc5q,11.11819914012119
1616965909,cpu,teastore-webui,teastore-webui-58555c858-mgc5q,11.11819914012119
1616965859,cpu,teastore-webui,teastore-webui-58555c858-p7px5,5.500555847486683
1616965869,cpu,teastore-webui,teastore-webui-58555c858-p7px5,10.20967438358737
1616965879,cpu,teastore-webui,teastore-webui-58555c858-p7px5,10.20967438358737
1616965889,cpu,teastore-webui,teastore-webui-58555c858-p7px5,10.20967438358737
1616965899,cpu,teastore-webui,teastore-webui-58555c858-p7px5,5.125087452534677
1616965909,cpu,teastore-webui,teastore-webui-58555c858-p7px5,5.125087452534678
1616965919,cpu,teastore-webui,teastore-webui-58555c858-p7px5,5.125087452534677
1616965859,cpu,teastore-webui,teastore-webui-58555c858-vn8z9,24.403560112719145
1616965869,cpu,teastore-webui,teastore-webui-58555c858-vn8z9,43.374592026049754
1616965879,cpu,teastore-webui,teastore-webui-58555c858-vn8z9,43.374592026049754
1616965899,cpu,teastore-webui,teastore-webui-58555c858-vn8z9,61.418326089632515
1616965909,cpu,teastore-webui,teastore-webui-58555c858-vn8z9,61.418326089632515
1616965919,cpu,teastore-webui,teastore-webui-58555c858-vn8z9,61.418326089632515
1616965859,memory,,teastore-webui-58555c858-4xlz7,81.46
1616965869,memory,,teastore-webui-58555c858-4xlz7,82.3
1616965879,memory,,teastore-webui-58555c858-4xlz7,82.3
1616965889,memory,,teastore-webui-58555c858-4xlz7,82.3
1616965899,memory,,teastore-webui-58555c858-4xlz7,82.67
1616965909,memory,,teastore-webui-58555c858-4xlz7,82.67
1616965919,memory,,teastore-webui-58555c858-4xlz7,82.67
1616965859,memory,,teastore-webui-58555c858-76n4s,86.62
1616965869,memory,,teastore-webui-58555c858-76n4s,86.62
1616965879,memory,,teastore-webui-58555c858-76n4s,86.62
1616965889,memory,,teastore-webui-58555c858-76n4s,86.63
1616965899,memory,,teastore-webui-58555c858-76n4s,86.63
1616965909,memory,,teastore-webui-58555c858-76n4s,86.63
1616965919,memory,,teastore-webui-58555c858-76n4s,86.63
1616965859,memory,,teastore-webui-58555c858-mgc5q,85
1616965869,memory,,teastore-webui-58555c858-mgc5q,85
1616965879,memory,,teastore-webui-58555c858-mgc5q,85
1616965889,memory,,teastore-webui-58555c858-mgc5q,85.25
1616965899,memory,,teastore-webui-58555c858-mgc5q,85.25
1616965909,memory,,teastore-webui-58555c858-mgc5q,85.25
1616965919,memory,,teastore-webui-58555c858-mgc5q,85.25
1616965859,memory,,teastore-webui-58555c858-p7px5,89.69
1616965869,memory,,teastore-webui-58555c858-p7px5,89.69
1616965879,memory,,teastore-webui-58555c858-p7px5,89.69
1616965889,memory,,teastore-webui-58555c858-p7px5,89.69
1616965899,memory,,teastore-webui-58555c858-p7px5,89.71
1616965909,memory,,teastore-webui-58555c858-p7px5,89.71
1616965919,memory,,teastore-webui-58555c858-p7px5,89.71
1616965859,memory,,teastore-webui-58555c858-vn8z9,52.24
1616965869,memory,,teastore-webui-58555c858-vn8z9,66.41
1616965879,memory,,teastore-webui-58555c858-vn8z9,66.41
1616965889,memory,,teastore-webui-58555c858-vn8z9,66.41
1616965899,memory,,teastore-webui-58555c858-vn8z9,75.53
1616965909,memory,,teastore-webui-58555c858-vn8z9,75.53
1616965919,memory,,teastore-webui-58555c858-vn8z9,75.53
1616965859,rps,,,1.1
1616965869,rps,,,1.3
1616965879,rps,,,0.8999999999999999
1616965889,rps,,,0.8999700089973008
1616965899,rps,,,0.8000600180054016
1616965909,rps,,,0.8
1616965919,rps,,,0.5000100010001001
1616965859,response_time,,,754.9272727272727
1616965869,response_time,,,764.8888888888889
1616965879,response_time,,,741.8595041322315
1616965889,response_time,,,768.7857142857143
1616965899,response_time,,,746.3884615384616
1616965909,response_time,,,724.7350746268656
1616965919,response_time,,,713.2197802197802
1616965859,median_latency,,,65
1616965869,median_latency,,,35.00000000000001
