timestamp,metric,container,pod,value
1616973081,cpu,teastore-webui,teastore-webui-d565686c6-5gncb,21.847384838316046
1616973091,cpu,teastore-webui,teastore-webui-d565686c6-5gncb,41.37556722652661
1616973101,cpu,teastore-webui,teastore-webui-d565686c6-5gncb,67.07033777545863
1616973111,cpu,teastore-webui,teastore-webui-d565686c6-5gncb,67.07033777545863
1616973121,cpu,teastore-webui,teastore-webui-d565686c6-5gncb,47.00904082733748
1616973131,cpu,teastore-webui,teastore-webui-d565686c6-5gncb,30.50671974955762
1616973141,cpu,teastore-webui,teastore-webui-d565686c6-5gncb,30.50671974955762
1616973081,cpu,teastore-webui,teastore-webui-d565686c6-f8x7d,6.565962906504086
1616973101,cpu,teastore-webui,teastore-webui-d565686c6-f8x7d,6.493566900148257
1616973111,cpu,teastore-webui,teastore-webui-d565686c6-f8x7d,6.493566900148257
1616973121,cpu,teastore-webui,teastore-webui-d565686c6-f8x7d,3.194148651950716
1616973131,cpu,teastore-webui,teastore-webui-d565686c6-f8x7d,3.12283416666667
1616973141,cpu,teastore-webui,teastore-webui-d565686c6-f8x7d,3.876892312448642
1616973081,cpu,teastore-webui,teastore-webui-d565686c6-fbz8v,5.161973088451019
1616973101,cpu,teastore-webui,teastore-webui-d565686c6-fbz8v,5.924146581562946
1616973111,cpu,teastore-webui,teastore-webui-d565686c6-fbz8v,5.924146581562946
1616973121,cpu,teastore-webui,teastore-webui-d565686c6-fbz8v,5.924146581562946
1616973131,cpu,teastore-webui,teastore-webui-d565686c6-fbz8v,6.986264761200038
1616973141,cpu,teastore-webui,teastore-webui-d565686c6-fbz8v,6.986264761200038
1616973081,cpu,teastore-webui,teastore-webui-d565686c6-lftcq,4.360867693242837
1616973101,cpu,teastore-webui,teastore-webui-d565686c6-lftcq,7.784663379757604
1616973111,cpu,teastore-webui,teastore-webui-d565686c6-lftcq,7.784663379757604
1616973121,cpu,teastore-webui,teastore-webui-d565686c6-lftcq,4.344501119382322
1616973131,cpu,teastore-webui,teastore-webui-d565686c6-lftcq,5.5678218152719205
1616973141,cpu,teastore-webui,teastore-webui-d565686c6-lftcq,4.969373330842728
1616973081,memory,,teastore-webui-d565686c6-5gncb,30.69
1616973091,memory,,teastore-webui-d565686c6-5gncb,44.48
1616973101,memory,,teastore-webui-d565686c6-5gncb,46.5
1616973111,memory,,teastore-webui-d565686c6-5gncb,46.5
1616973121,memory,,teastore-webui-d565686c6-5gncb,46.5
1616973131,memory,,teastore-webui-d565686c6-5gncb,49.04
1616973141,memory,,teastore-webui-d565686c6-5gncb,49.04
1616973081,memory,,teastore-webui-d565686c6-f8x7d,55.26
1616973091,memory,,teastore-webui-d565686c6-f8x7d,55.51
1616973101,memory,,teastore-webui-d565686c6-f8x7d,55.51
1616973111,memory,,teastore-webui-d565686c6-f8x7d,55.51
1616973121,memory,,teastore-webui-d565686c6-f8x7d,55.99
1616973131,memory,,teastore-webui-d565686c6-f8x7d,55.99
1616973141,memory,,teastore-webui-d565686c6-f8x7d,55.99
1616973081,memory,,teastore-webui-d565686c6-fbz8v,58.06
1616973091,memory,,teastore-webui-d565686c6-fbz8v,58.18
1616973101,memory,,teastore-webui-d565686c6-fbz8v,58.18
1616973111,memory,,teastore-webui-d565686c6-fbz8v,58.18
1616973121,memory,,teastore-webui-d565686c6-fbz8v,58.18
1616973131,memory,,teastore-webui-d565686c6-fbz8v,58.24
1616973141,memory,,teastore-webui-d565686c6-fbz8v,58.24
1616973081,memory,,teastore-webui-d565686c6-lftcq,59.84
1616973091,memory,,teastore-webui-d565686c6-lftcq,59.84
1616973101,memory,,teastore-webui-d565686c6-lftcq,59.95
1616973111,memory,,teastore-webui-d565686c6-lftcq,59.95
1616973121,memory,,teastore-webui-d565686c6-lftcq,59.95
1616973131,memory,,teastore-webui-d565686c6-lftcq,60.1
1616973141,memory,,teastore-webui-d565686c6-lftcq,60.1
1616973081,rps,,,0.6
1616973091,rps,,,0.7
1616973101,rps,,,1.0999999999999999
1616973111,rps,,,0.5
1616973121,rps,,,0.7
1616973131,rps,,,0.9999900009999001
1616973141,rps,,,0.6000400040004
1616973081,response_time,,,506.00564971751413
1616973091,response_time,,,546.1195652173913
1616973101,response_time,,,536.6326530612245
1616973111,response_time,,,548.79
1616973121,response_time,,,541.8076923076923
1616973131,response_time,,,518.3348623853211
1616973141,response_time,,,505.83482142857144
1616973081,median_latency,,,20
1616973091,median_latency,,,10
1616973101,median_latency,,,16
1616973111,median_latency,,,200
1616973121,median_latency,,,25
1616973131,median_latency,,,17.14288775247836
1616973141,median_latency,,,19.999666666666666
1616973081,latency95,,,47
1616973091,latency95,,,180
1616973101,latency95,,,4400
1616973111,latency95,,,4800
1616973121,latency95,,,2600
1616973131,latency95,,,87.50012498750124
1616973141,latency95,,,170.00100000000003
