timestamp,metric,container,pod,value
1616968654,cpu,teastore-webui,teastore-webui-744948cf48-ltl2k,31.082656919586572
1616968664,cpu,teastore-webui,teastore-webui-744948cf48-ltl2k,31.082656919586572
1616968674,cpu,teastore-webui,teastore-webui-744948cf48-ltl2k,31.082656919586572
1616968684,cpu,teastore-webui,teastore-webui-744948cf48-ltl2k,87.78379758018998
1616968694,cpu,teastore-webui,teastore-webui-744948cf48-ltl2k,87.78379758018997
1616968704,cpu,teastore-webui,teastore-webui-744948cf48-ltl2k,87.78379758018997
1616968654,cpu,teastore-webui,teastore-webui-744948cf48-rrz9p,8.153688617849172
1616968664,cpu,teastore-webui,teastore-webui-744948cf48-rrz9p,8.153688617849172
1616968674,cpu,teastore-webui,teastore-webui-744948cf48-rrz9p,8.153688617849172
1616968684,cpu,teastore-webui,teastore-webui-744948cf48-rrz9p,10.235772110292796
1616968694,cpu,teastore-webui,teastore-webui-744948cf48-rrz9p,10.235772110292796
1616968704,cpu,teastore-webui,teastore-webui-744948cf48-rrz9p,10.235772110292796
1616968654,memory,,teastore-webui-744948cf48-ltl2k,36.68
1616968664,memory,,teastore-webui-744948cf48-ltl2k,36.68
1616968674,memory,,teastore-webui-744948cf48-ltl2k,36.68
1616968684,memory,,teastore-webui-744948cf48-ltl2k,49.02
1616968694,memory,,teastore-webui-744948cf48-ltl2k,50.33
1616968704,memory,,teastore-webui-744948cf48-ltl2k,50.33
1616968714,memory,,teastore-webui-744948cf48-ltl2k,50.33
1616968654,memory,,teastore-webui-744948cf48-rrz9p,57.72
1616968664,memory,,teastore-webui-744948cf48-rrz9p,57.72
1616968674,memory,,teastore-webui-744948cf48-rrz9p,57.72
1616968684,memory,,teastore-webui-744948cf48-rrz9p,57.72
1616968694,memory,,teastore-webui-744948cf48-rrz9p,58.43
1616968704,memory,,teastore-webui-744948cf48-rrz9p,58.43
1616968714,memory,,teastore-webui-744948cf48-rrz9p,58.43
1616968654,rps,,,0.7000700070007
1616968664,rps,,,0.7999700029997001
1616968674,rps,,,1.0000300030003
1616968684,rps,,,0.8999200079992001
1616968694,rps,,,0.7
1616968704,rps,,,0.8999700089997001
1616968714,rps,,,0.9999400059994001
1616968654,response_time,,,804.2982456140351
1616968664,response_time,,,871.8153846153846
1616968674,response_time,,,895.7733333333333
1616968684,response_time,,,837.1411764705882
1616968694,response_time,,,775.3478260869565
1616968704,response_time,,,742.26
1616968714,response_time,,,709.2095238095238
1616968654,median_latency,,,17.5
1616968664,median_latency,,,16.25
1616968674,median_latency,,,16.667166716671666
1616968684,median_latency,,,16.666833333333333
1616968694,median_latency,,,21.666666666666664
1616968704,median_latency,,,99.995
1616968714,median_latency,,,74.99250000000002
1616968654,latency95,,,79.99999999999999
1616968664,latency95,,,87.49999999999999
1616968674,latency95,,,7500.1749999999965
1616968684,latency95,,,3500.0399960003997
1616968694,latency95,,,82.49999999999997
1616968704,latency95,,,2599.9799979997997
1616968714,latency95,,,2449.975000000001
