timestamp,metric,container,pod,value
1614931657,cpu,teastore-webui,teastore-webui-58bb7945d8-qlx49,88.33189134845901
1614931667,cpu,teastore-webui,teastore-webui-58bb7945d8-qlx49,88.33189134845901
1614931677,cpu,teastore-webui,teastore-webui-58bb7945d8-qlx49,88.33189134845901
1614931687,cpu,teastore-webui,teastore-webui-58bb7945d8-qlx49,81.4149343284976
1614931697,cpu,teastore-webui,teastore-webui-58bb7945d8-qlx49,88.09162347680513
1614931707,cpu,teastore-webui,teastore-webui-58bb7945d8-qlx49,88.09162347680513
1614931717,cpu,teastore-webui,teastore-webui-58bb7945d8-qlx49,86.61568487415651
1614931727,cpu,teastore-webui,teastore-webui-58bb7945d8-qlx49,88.19996413277005
1614931737,cpu,teastore-webui,teastore-webui-58bb7945d8-qlx49,88.19996413277005
1614931747,cpu,teastore-webui,teastore-webui-58bb7945d8-qlx49,87.85888487078549
1614931757,cpu,teastore-webui,teastore-webui-58bb7945d8-qlx49,87.85888487078549
1614931767,cpu,teastore-webui,teastore-webui-58bb7945d8-qlx49,87.85888487078549
1614931777,cpu,teastore-webui,teastore-webui-58bb7945d8-qlx49,74.8013593125
1614931787,cpu,teastore-webui,teastore-webui-58bb7945d8-qlx49,87.87921361841472
1614931797,cpu,teastore-webui,teastore-webui-58bb7945d8-qlx49,87.87921361841472
1614931807,cpu,teastore-webui,teastore-webui-58bb7945d8-qlx49,87.87921361841472
1614931817,cpu,teastore-webui,teastore-webui-58bb7945d8-qlx49,88.19910911692025
1614931827,cpu,teastore-webui,teastore-webui-58bb7945d8-qlx49,88.19910911692025
1614931837,cpu,teastore-webui,teastore-webui-58bb7945d8-qlx49,86.78379477636197
1614931657,cpu,teastore-webui,teastore-webui-58bb7945d8-vlcds,26.1605308696264
1614931667,cpu,teastore-webui,teastore-webui-58bb7945d8-vlcds,28.352431024775765
1614931677,cpu,teastore-webui,teastore-webui-58bb7945d8-vlcds,30.544331179925138
1614931687,cpu,teastore-webui,teastore-webui-58bb7945d8-vlcds,32.736231335074514
1614931697,cpu,teastore-webui,teastore-webui-58bb7945d8-vlcds,39.27382704182983
1614931707,cpu,teastore-webui,teastore-webui-58bb7945d8-vlcds,41.739039663668464
1614931717,cpu,teastore-webui,teastore-webui-58bb7945d8-vlcds,44.2042522855071
1614931727,cpu,teastore-webui,teastore-webui-58bb7945d8-vlcds,48.8015215318892
1614931737,cpu,teastore-webui,teastore-webui-58bb7945d8-vlcds,51.379540785679175
1614931747,cpu,teastore-webui,teastore-webui-58bb7945d8-vlcds,53.95756003946916
1614931757,cpu,teastore-webui,teastore-webui-58bb7945d8-vlcds,59.28174896785965
1614931767,cpu,teastore-webui,teastore-webui-58bb7945d8-vlcds,61.985163524620866
1614931777,cpu,teastore-webui,teastore-webui-58bb7945d8-vlcds,65.87999275601992
