timestamp,metric,container,pod,value
1614945824,cpu,teastore-webui,teastore-webui-7658478fd8-5wpww,21.248841606425508
1614945834,cpu,teastore-webui,teastore-webui-7658478fd8-5wpww,23.096574997129423
1614945844,cpu,teastore-webui,teastore-webui-7658478fd8-5wpww,24.944308387833335
1614945854,cpu,teastore-webui,teastore-webui-7658478fd8-5wpww,34.8503029226171
1614945864,cpu,teastore-webui,teastore-webui-7658478fd8-5wpww,37.03865441443211
1614945874,cpu,teastore-webui,teastore-webui-7658478fd8-5wpww,39.227005906247115
1614945884,cpu,teastore-webui,teastore-webui-7658478fd8-5wpww,45.044659835806435
1614945894,cpu,teastore-webui,teastore-webui-7658478fd8-5wpww,47.46165616938167
1614945904,cpu,teastore-webui,teastore-webui-7658478fd8-5wpww,51.64683001034079
1614945914,cpu,teastore-webui,teastore-webui-7658478fd8-5wpww,54.1627558808953
1614945924,cpu,teastore-webui,teastore-webui-7658478fd8-5wpww,56.67868175144978
1614945934,cpu,teastore-webui,teastore-webui-7658478fd8-5wpww,61.55161654099629
1614945944,cpu,teastore-webui,teastore-webui-7658478fd8-5wpww,64.18046329627764
1614945954,cpu,teastore-webui,teastore-webui-7658478fd8-5wpww,66.80931005155895
1614945964,cpu,teastore-webui,teastore-webui-7658478fd8-5wpww,69.4381568068403
1614945974,cpu,teastore-webui,teastore-webui-7658478fd8-5wpww,74.4492701465252
1614945984,cpu,teastore-webui,teastore-webui-7658478fd8-5wpww,77.17389372835424
1614945994,cpu,teastore-webui,teastore-webui-7658478fd8-5wpww,79.89851731018327
1614946004,cpu,teastore-webui,teastore-webui-7658478fd8-5wpww,75.12265727119217
1614945824,cpu,teastore-webui,teastore-webui-7658478fd8-6j75w,73.23210961916298
1614945834,cpu,teastore-webui,teastore-webui-7658478fd8-6j75w,71.15156320021087
1614945844,cpu,teastore-webui,teastore-webui-7658478fd8-6j75w,71.15156320021087
1614945854,cpu,teastore-webui,teastore-webui-7658478fd8-6j75w,69.61734829004646
1614945864,cpu,teastore-webui,teastore-webui-7658478fd8-6j75w,69.61734829004646
1614945874,cpu,teastore-webui,teastore-webui-7658478fd8-6j75w,69.61734829004646
1614945884,cpu,teastore-webui,teastore-webui-7658478fd8-6j75w,70.55687930003805
1614945894,cpu,teastore-webui,teastore-webui-7658478fd8-6j75w,70.55687930003806
1614945904,cpu,teastore-webui,teastore-webui-7658478fd8-6j75w,59.45375644942512
1614945914,cpu,teastore-webui,teastore-webui-7658478fd8-6j75w,69.31269454377757
1614945924,cpu,teastore-webui,teastore-webui-7658478fd8-6j75w,69.31269454377757
1614945934,cpu,teastore-webui,teastore-webui-7658478fd8-6j75w,69.31269454377757
1614945944,cpu,teastore-webui,teastore-webui-7658478fd8-6j75w,72.3557761718112
1614945954,cpu,teastore-webui,teastore-webui-7658478fd8-6j75w,70.34681744843951
1614945964,cpu,teastore-webui,teastore-webui-7658478fd8-6j75w,70.34681744843951
1614945974,cpu,teastore-webui,teastore-webui-7658478fd8-6j75w,61.55558426241466
1614945984,cpu,teastore-webui,teastore-webui-7658478fd8-6j75w,70.4665240128301
1614945994,cpu,teastore-webui,teastore-webui-7658478fd8-6j75w,70.4665240128301
1614946004,cpu,teastore-webui,teastore-webui-7658478fd8-6j75w,69.52603654749933
1614945824,cpu,teastore-webui,teastore-webui-7658478fd8-hmpzj,63.697201613446374
1614945834,cpu,teastore-webui,teastore-webui-7658478fd8-hmpzj,63.697201613446374
1614945844,cpu,teastore-webui,teastore-webui-7658478fd8-hmpzj,63.697201613446374
1614945854,cpu,teastore-webui,teastore-webui-7658478fd8-hmpzj,62.176164301285006
1614945864,cpu,teastore-webui,teastore-webui-7658478fd8-hmpzj,62.176164301285006
1614945874,cpu,teastore-webui,teastore-webui-7658478fd8-hmpzj,60.03247726560053
1614945884,cpu,teastore-webui,teastore-webui-7658478fd8-hmpzj,60.03247726560053
1614945894,cpu,teastore-webui,teastore-webui-7658478fd8-hmpzj,60.03247726560053
1614945904,cpu,teastore-webui,teastore-webui-7658478fd8-hmpzj,53.98179811442741
1614945914,cpu,teastore-webui,teastore-webui-7658478fd8-hmpzj,58.89643275954093
1614945924,cpu,teastore-webui,teastore-webui-7658478fd8-hmpzj,58.89643275954093
1614945934,cpu,teastore-webui,teastore-webui-7658478fd8-hmpzj,62.47217003804627
1614945944,cpu,teastore-webui,teastore-webui-7658478fd8-hmpzj,58.54020518020021
1614945954,cpu,teastore-webui,teastore-webui-7658478fd8-hmpzj,58.54020518020021
1614945964,cpu,teastore-webui,teastore-webui-7658478fd8-hmpzj,54.50092018198765
1614945974,cpu,teastore-webui,teastore-webui-7658478fd8-hmpzj,59.775399821045504
1614945984,cpu,teastore-webui,teastore-webui-7658478fd8-hmpzj,59.775399821045504
1614945994,cpu,teastore-webui,teastore-webui-7658478fd8-hmpzj,59.775399821045504
1614946004,cpu,teastore-webui,teastore-webui-7658478fd8-hmpzj,64.51988353433582
1614945824,cpu,teastore-webui,teastore-webui-7658478fd8-nq89s,64.9105612033689
1614945834,cpu,teastore-webui,teastore-webui-7658478fd8-nq89s,64.9105612033689
1614945844,cpu,teastore-webui,teastore-webui-7658478fd8-nq89s,64.9105612033689
1614945854,cpu,teastore-webui,teastore-webui-7658478fd8-nq89s,63.6186604869142
1614945864,cpu,teastore-webui,teastore-webui-7658478fd8-nq89s,63.6186604869142
1614945874,cpu,teastore-webui,teastore-webui-7658478fd8-nq89s,63.6186604869142
1614945884,cpu,teastore-webui,teastore-webui-7658478fd8-nq89s,60.065462974615436
1614945894,cpu,teastore-webui,teastore-webui-7658478fd8-nq89s,64.70313140152058
1614945904,cpu,teastore-webui,teastore-webui-7658478fd8-nq89s,64.70313140152058
1614945914,cpu,teastore-webui,teastore-webui-7658478fd8-nq89s,64.13847094801223
1614945924,cpu,teastore-webui,teastore-webui-7658478fd8-nq89s,64.13847094801223
1614945934,cpu,teastore-webui,teastore-webui-7658478fd8-nq89s,64.13847094801223
1614945944,cpu,teastore-webui,teastore-webui-7658478fd8-nq89s,64.31596505739121
1614945954,cpu,teastore-webui,teastore-webui-7658478fd8-nq89s,64.31596505739121
1614945964,cpu,teastore-webui,teastore-webui-7658478fd8-nq89s,64.31596505739121
1614945974,cpu,teastore-webui,teastore-webui-7658478fd8-nq89s,64.43899060150375
1614945984,cpu,teastore-webui,teastore-webui-7658478fd8-nq89s,64.43899060150375
1614945994,cpu,teastore-webui,teastore-webui-7658478fd8-nq89s,64.43899060150375
1614946004,cpu,teastore-webui,teastore-webui-7658478fd8-nq89s,65.67973059124299
