timestamp,metric,container,pod,value
1614931054,cpu,teastore-webui,teastore-webui-f55796d58-7l8ss,76.24463596380531
1614931064,cpu,teastore-webui,teastore-webui-f55796d58-7l8ss,71.64091239699526
1614931074,cpu,teastore-webui,teastore-webui-f55796d58-7l8ss,71.64091239699526
1614931084,cpu,teastore-webui,teastore-webui-f55796d58-7l8ss,71.64091239699526
1614931094,cpu,teastore-webui,teastore-webui-f55796d58-7l8ss,71.61183811598684
1614931104,cpu,teastore-webui,teastore-webui-f55796d58-7l8ss,71.61183811598684
1614931114,cpu,teastore-webui,teastore-webui-f55796d58-7l8ss,71.61183811598684
1614931124,cpu,teastore-webui,teastore-webui-f55796d58-7l8ss,67.59620127181005
1614931134,cpu,teastore-webui,teastore-webui-f55796d58-7l8ss,71.13989081407739
1614931144,cpu,teastore-webui,teastore-webui-f55796d58-7l8ss,72.60290256307324
1614931154,cpu,teastore-webui,teastore-webui-f55796d58-7l8ss,70.62850504712924
1614931164,cpu,teastore-webui,teastore-webui-f55796d58-7l8ss,70.62850504712924
1614931174,cpu,teastore-webui,teastore-webui-f55796d58-7l8ss,62.50542575536837
1614931184,cpu,teastore-webui,teastore-webui-f55796d58-7l8ss,71.9868849403652
1614931194,cpu,teastore-webui,teastore-webui-f55796d58-7l8ss,71.9868849403652
1614931204,cpu,teastore-webui,teastore-webui-f55796d58-7l8ss,68.59040786238185
1614931214,cpu,teastore-webui,teastore-webui-f55796d58-7l8ss,71.09916065351985
1614931224,cpu,teastore-webui,teastore-webui-f55796d58-7l8ss,71.09916065351985
1614931234,cpu,teastore-webui,teastore-webui-f55796d58-7l8ss,70.69655957483468
1614931054,cpu,teastore-webui,teastore-webui-f55796d58-vl465,67.58812428860237
1614931064,cpu,teastore-webui,teastore-webui-f55796d58-vl465,63.67396042246541
1614931074,cpu,teastore-webui,teastore-webui-f55796d58-vl465,63.67396042246541
1614931084,cpu,teastore-webui,teastore-webui-f55796d58-vl465,66.94543214218879
1614931094,cpu,teastore-webui,teastore-webui-f55796d58-vl465,63.43734162186213
1614931104,cpu,teastore-webui,teastore-webui-f55796d58-vl465,63.43734162186213
1614931114,cpu,teastore-webui,teastore-webui-f55796d58-vl465,63.43734162186213
1614931124,cpu,teastore-webui,teastore-webui-f55796d58-vl465,54.52509140497413
1614931134,cpu,teastore-webui,teastore-webui-f55796d58-vl465,65.24033689772361
1614931144,cpu,teastore-webui,teastore-webui-f55796d58-vl465,55.537696847099625
1614931154,cpu,teastore-webui,teastore-webui-f55796d58-vl465,64.14504878379917
1614931164,cpu,teastore-webui,teastore-webui-f55796d58-vl465,64.14504878379917
1614931174,cpu,teastore-webui,teastore-webui-f55796d58-vl465,66.23884269554287
1614931184,cpu,teastore-webui,teastore-webui-f55796d58-vl465,63.55606760895436
1614931194,cpu,teastore-webui,teastore-webui-f55796d58-vl465,63.55606760895436
1614931204,cpu,teastore-webui,teastore-webui-f55796d58-vl465,49.233180499999996
1614931214,cpu,teastore-webui,teastore-webui-f55796d58-vl465,63.22664126217563
1614931224,cpu,teastore-webui,teastore-webui-f55796d58-vl465,63.22664126217563
1614931234,cpu,teastore-webui,teastore-webui-f55796d58-vl465,63.22664126217563
1614931054,cpu,teastore-webui,teastore-webui-f55796d58-vw5gv,35.48128284746709
1614931064,cpu,teastore-webui,teastore-webui-f55796d58-vw5gv,37.00887089394735
1614931074,cpu,teastore-webui,teastore-webui-f55796d58-vw5gv,39.90588046724899
1614931084,cpu,teastore-webui,teastore-webui-f55796d58-vw5gv,42.80289004055063
1614931094,cpu,teastore-webui,teastore-webui-f55796d58-vw5gv,47.099333212434516
1614931104,cpu,teastore-webui,teastore-webui-f55796d58-vw5gv,50.08526063677547
1614931114,cpu,teastore-webui,teastore-webui-f55796d58-vw5gv,53.70978344644549
1614931124,cpu,teastore-webui,teastore-webui-f55796d58-vw5gv,56.73171139988017
1614931134,cpu,teastore-webui,teastore-webui-f55796d58-vw5gv,59.75363935331484
1614931144,cpu,teastore-webui,teastore-webui-f55796d58-vw5gv,55.53031875925926
1614931154,cpu,teastore-webui,teastore-webui-f55796d58-vw5gv,67.22304976146553
1614931164,cpu,teastore-webui,teastore-webui-f55796d58-vw5gv,70.31055512370399
