timestamp,metric,container,pod,value
1614948233,cpu,teastore-webui,teastore-webui-7d5fd46b7b-22n58,20.210104556540465
1614948243,cpu,teastore-webui,teastore-webui-7d5fd46b7b-22n58,21.718145817218243
1614948253,cpu,teastore-webui,teastore-webui-7d5fd46b7b-22n58,24.582626822679433
1614948263,cpu,teastore-webui,teastore-webui-7d5fd46b7b-22n58,26.19717162406304
1614948273,cpu,teastore-webui,teastore-webui-7d5fd46b7b-22n58,31.88323306051763
1614948283,cpu,teastore-webui,teastore-webui-7d5fd46b7b-22n58,33.77407326129938
1614948293,cpu,teastore-webui,teastore-webui-7d5fd46b7b-22n58,35.664913462081124
1614948303,cpu,teastore-webui,teastore-webui-7d5fd46b7b-22n58,33.978227277777776
1614948313,cpu,teastore-webui,teastore-webui-7d5fd46b7b-22n58,45.66787235484816
1614948323,cpu,teastore-webui,teastore-webui-7d5fd46b7b-22n58,47.89076023317239
1614948333,cpu,teastore-webui,teastore-webui-7d5fd46b7b-22n58,50.11364811149659
1614948343,cpu,teastore-webui,teastore-webui-7d5fd46b7b-22n58,55.24173058276583
1614948353,cpu,teastore-webui,teastore-webui-7d5fd46b7b-22n58,57.59827604423261
1614948363,cpu,teastore-webui,teastore-webui-7d5fd46b7b-22n58,59.95482150569941
1614948373,cpu,teastore-webui,teastore-webui-7d5fd46b7b-22n58,64.78880897525954
1614948383,cpu,teastore-webui,teastore-webui-7d5fd46b7b-22n58,67.24550935233925
1614948393,cpu,teastore-webui,teastore-webui-7d5fd46b7b-22n58,72.19418097997942
1614948403,cpu,teastore-webui,teastore-webui-7d5fd46b7b-22n58,74.74408759321776
1614948413,cpu,teastore-webui,teastore-webui-7d5fd46b7b-22n58,76.49719839715027
1614948233,cpu,teastore-webui,teastore-webui-7d5fd46b7b-dc9v4,74.9899234951427
1614948243,cpu,teastore-webui,teastore-webui-7d5fd46b7b-dc9v4,74.9899234951427
1614948253,cpu,teastore-webui,teastore-webui-7d5fd46b7b-dc9v4,69.58544585460257
1614948263,cpu,teastore-webui,teastore-webui-7d5fd46b7b-dc9v4,69.58544585460257
1614948273,cpu,teastore-webui,teastore-webui-7d5fd46b7b-dc9v4,69.58544585460257
1614948283,cpu,teastore-webui,teastore-webui-7d5fd46b7b-dc9v4,69.4106996543865
1614948293,cpu,teastore-webui,teastore-webui-7d5fd46b7b-dc9v4,69.4106996543865
1614948303,cpu,teastore-webui,teastore-webui-7d5fd46b7b-dc9v4,69.4106996543865
1614948313,cpu,teastore-webui,teastore-webui-7d5fd46b7b-dc9v4,69.67956676952866
1614948323,cpu,teastore-webui,teastore-webui-7d5fd46b7b-dc9v4,69.67956676952866
1614948333,cpu,teastore-webui,teastore-webui-7d5fd46b7b-dc9v4,69.67956676952866
1614948343,cpu,teastore-webui,teastore-webui-7d5fd46b7b-dc9v4,72.8317448428568
1614948353,cpu,teastore-webui,teastore-webui-7d5fd46b7b-dc9v4,69.79640041530284
1614948363,cpu,teastore-webui,teastore-webui-7d5fd46b7b-dc9v4,69.79640041530286
1614948373,cpu,teastore-webui,teastore-webui-7d5fd46b7b-dc9v4,72.72389518537295
1614948383,cpu,teastore-webui,teastore-webui-7d5fd46b7b-dc9v4,71.26700198539267
1614948393,cpu,teastore-webui,teastore-webui-7d5fd46b7b-dc9v4,67.76943606006704
1614948403,cpu,teastore-webui,teastore-webui-7d5fd46b7b-dc9v4,63.38201453227326
1614948413,cpu,teastore-webui,teastore-webui-7d5fd46b7b-dc9v4,71.86451679735374
1614948233,memory,,teastore-webui-7d5fd46b7b-22n58,35.03
1614948243,memory,,teastore-webui-7d5fd46b7b-22n58,35.03
1614948253,memory,,teastore-webui-7d5fd46b7b-22n58,51.05
1614948263,memory,,teastore-webui-7d5fd46b7b-22n58,51.05
1614948273,memory,,teastore-webui-7d5fd46b7b-22n58,53.1
1614948283,memory,,teastore-webui-7d5fd46b7b-22n58,56.73
1614948293,memory,,teastore-webui-7d5fd46b7b-22n58,56.73
1614948303,memory,,teastore-webui-7d5fd46b7b-22n58,56.73
1614948313,memory,,teastore-webui-7d5fd46b7b-22n58,71.46
1614948323,memory,,teastore-webui-7d5fd46b7b-22n58,71.46
1614948333,memory,,teastore-webui-7d5fd46b7b-22n58,76.47
1614948343,memory,,teastore-webui-7d5fd46b7b-22n58,76.47
1614948353,memory,,teastore-webui-7d5fd46b7b-22n58,76.47
1614948363,memory,,teastore-webui-7d5fd46b7b-22n58,76.47
1614948373,memory,,teastore-webui-7d5fd46b7b-22n58,83.16
1614948383,memory,,teastore-webui-7d5fd46b7b-22n58,83.16
1614948393,memory,,teastore-webui-7d5fd46b7b-22n58,83.16
1614948403,memory,,teastore-webui-7d5fd46b7b-22n58,84.66
1614948413,memory,,teastore-webui-7d5fd46b7b-22n58,84.66
1614948233,memory,,teastore-webui-7d5fd46b7b-dc9v4,99.49
1614948243,memory,,teastore-webui-7d5fd46b7b-dc9v4,99.49
1614948253,memory,,teastore-webui-7d5fd46b7b-dc9v4,99.49
1614948263,memory,,teastore-webui-7d5fd46b7b-dc9v4,99.49
1614948273,memory,,teastore-webui-7d5fd46b7b-dc9v4,99.49
1614948283,memory,,teastore-webui-7d5fd46b7b-dc9v4,99.49
1614948293,memory,,teastore-webui-7d5fd46b7b-dc9v4,99.49
1614948303,memory,,teastore-webui-7d5fd46b7b-dc9v4,99.49
1614948313,memory,,teastore-webui-7d5fd46b7b-dc9v4,99.49
1614948323,memory,,teastore-webui-7d5fd46b7b-dc9v4,99.49
1614948333,memory,,teastore-webui-7d5fd46b7b-dc9v4,99.49
1614948343,memory,,teastore-webui-7d5fd46b7b-dc9v4,99.49
1614948353,memory,,teastore-webui-7d5fd46b7b-dc9v4,99.49
1614948363,memory,,teastore-webui-7d5fd46b7b-dc9v4,99.49
1614948373,memory,,teastore-webui-7d5fd46b7b-dc9v4,99.49
1614948383,memory,,teastore-webui-7d5fd46b7b-dc9v4,99.49
1614948393,memory,,teastore-webui-7d5fd46b7b-dc9v4,99.49
1614948403,memory,,teastore-webui-7d5fd46b7b-dc9v4,99.49
1614948413,memory,,teastore-webui-7d5fd46b7b-dc9v4,99.49
