timestamp,metric,container,pod,value
1614926534,cpu,teastore-webui,teastore-webui-5cfc4f8b98-5g48k,77.50820627797206
1614926544,cpu,teastore-webui,teastore-webui-5cfc4f8b98-5g48k,77.50820627797206
1614926554,cpu,teastore-webui,teastore-webui-5cfc4f8b98-5g48k,77.42462061810082
1614926564,cpu,teastore-webui,teastore-webui-5cfc4f8b98-5g48k,74.93391830346052
1614926574,cpu,teastore-webui,teastore-webui-5cfc4f8b98-5g48k,74.93391830346052
1614926584,cpu,teastore-webui,teastore-webui-5cfc4f8b98-5g48k,70.07410678519264
1614926594,cpu,teastore-webui,teastore-webui-5cfc4f8b98-5g48k,64.73087136475161
1614926604,cpu,teastore-webui,teastore-webui-5cfc4f8b98-5g48k,76.22134121269497
1614926614,cpu,teastore-webui,teastore-webui-5cfc4f8b98-5g48k,77.57468722179024
1614926624,cpu,teastore-webui,teastore-webui-5cfc4f8b98-5g48k,74.55736457941028
1614926634,cpu,teastore-webui,teastore-webui-5cfc4f8b98-5g48k,74.55736457941028
1614926644,cpu,teastore-webui,teastore-webui-5cfc4f8b98-5g48k,69.95601540363387
1614926654,cpu,teastore-webui,teastore-webui-5cfc4f8b98-5g48k,75.29887520485605
1614926664,cpu,teastore-webui,teastore-webui-5cfc4f8b98-5g48k,75.29887520485605
1614926674,cpu,teastore-webui,teastore-webui-5cfc4f8b98-5g48k,75.29887520485605
1614926684,cpu,teastore-webui,teastore-webui-5cfc4f8b98-5g48k,75.68845501492511
1614926694,cpu,teastore-webui,teastore-webui-5cfc4f8b98-5g48k,75.68845501492511
1614926704,cpu,teastore-webui,teastore-webui-5cfc4f8b98-5g48k,67.04419783464863
1614926714,cpu,teastore-webui,teastore-webui-5cfc4f8b98-5g48k,66.44575931904055
1614926534,cpu,teastore-webui,teastore-webui-5cfc4f8b98-k2gd7,65.99074400161996
1614926544,cpu,teastore-webui,teastore-webui-5cfc4f8b98-k2gd7,65.99074400161996
1614926554,cpu,teastore-webui,teastore-webui-5cfc4f8b98-k2gd7,67.16995634063865
1614926564,cpu,teastore-webui,teastore-webui-5cfc4f8b98-k2gd7,67.16995634063865
1614926574,cpu,teastore-webui,teastore-webui-5cfc4f8b98-k2gd7,63.34984476487653
1614926584,cpu,teastore-webui,teastore-webui-5cfc4f8b98-k2gd7,67.48832285892888
1614926594,cpu,teastore-webui,teastore-webui-5cfc4f8b98-k2gd7,67.48832285892888
1614926604,cpu,teastore-webui,teastore-webui-5cfc4f8b98-k2gd7,64.05693206279001
1614926614,cpu,teastore-webui,teastore-webui-5cfc4f8b98-k2gd7,64.05693206279001
1614926624,cpu,teastore-webui,teastore-webui-5cfc4f8b98-k2gd7,66.28213389768896
1614926634,cpu,teastore-webui,teastore-webui-5cfc4f8b98-k2gd7,66.28213389768896
1614926644,cpu,teastore-webui,teastore-webui-5cfc4f8b98-k2gd7,58.61395196643512
1614926654,cpu,teastore-webui,teastore-webui-5cfc4f8b98-k2gd7,63.40823702568073
1614926664,cpu,teastore-webui,teastore-webui-5cfc4f8b98-k2gd7,63.40823702568073
1614926674,cpu,teastore-webui,teastore-webui-5cfc4f8b98-k2gd7,58.501296665319494
1614926684,cpu,teastore-webui,teastore-webui-5cfc4f8b98-k2gd7,65.8878680981037
1614926694,cpu,teastore-webui,teastore-webui-5cfc4f8b98-k2gd7,65.8878680981037
1614926704,cpu,teastore-webui,teastore-webui-5cfc4f8b98-k2gd7,65.8878680981037
1614926714,cpu,teastore-webui,teastore-webui-5cfc4f8b98-k2gd7,67.18806368360954
1614926534,cpu,teastore-webui,teastore-webui-5cfc4f8b98-k2jg8,30.34301834407078
