timestamp,metric,container,pod,value
1614918384,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jjthp,97.82868936257219
1614918394,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jjthp,97.82868936257219
1614918404,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jjthp,94.85839474469121
1614918414,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jjthp,94.85839474469121
1614918424,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jjthp,94.85839474469121
1614918434,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jjthp,94.89049430360565
1614918444,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jjthp,94.89049430360565
1614918454,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jjthp,95.1883722138335
1614918464,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jjthp,94.74473540812424
1614918474,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jjthp,94.74473540812424
1614918484,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jjthp,89.16376167826591
1614918494,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jjthp,94.94526410740978
1614918504,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jjthp,94.94526410740978
1614918514,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jjthp,94.94526410740978
1614918524,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jjthp,88.54304102484191
1614918534,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jjthp,95.22620427673304
1614918544,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jjthp,94.77360115898111
1614918554,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jjthp,95.1860743100842
1614918564,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jjthp,95.1860743100842
1614918384,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jxsdj,84.44728054974155
1614918394,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jxsdj,84.44728054974155
1614918404,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jxsdj,81.40140284921422
