timestamp,metric,container,pod,value
1614922009,cpu,teastore-webui,teastore-webui-795579f8b8-642pm,72.48353245654594
1614922019,cpu,teastore-webui,teastore-webui-795579f8b8-642pm,72.48353245654594
1614922029,cpu,teastore-webui,teastore-webui-795579f8b8-642pm,69.64795120346233
1614922039,cpu,teastore-webui,teastore-webui-795579f8b8-642pm,69.64795120346233
1614922049,cpu,teastore-webui,teastore-webui-795579f8b8-642pm,69.64795120346233
1614922059,cpu,teastore-webui,teastore-webui-795579f8b8-642pm,68.50474764306733
1614922069,cpu,teastore-webui,teastore-webui-795579f8b8-642pm,68.50474764306733
1614922079,cpu,teastore-webui,teastore-webui-795579f8b8-642pm,68.50474764306733
1614922089,cpu,teastore-webui,teastore-webui-795579f8b8-642pm,71.67934900226498
1614922099,cpu,teastore-webui,teastore-webui-795579f8b8-642pm,68.98596390168973
1614922109,cpu,teastore-webui,teastore-webui-795579f8b8-642pm,68.98596390168973
1614922119,cpu,teastore-webui,teastore-webui-795579f8b8-642pm,65.35578656123214
1614922129,cpu,teastore-webui,teastore-webui-795579f8b8-642pm,69.20258506593731
1614922139,cpu,teastore-webui,teastore-webui-795579f8b8-642pm,69.20258506593731
1614922149,cpu,teastore-webui,teastore-webui-795579f8b8-642pm,68.89089281146074
1614922159,cpu,teastore-webui,teastore-webui-795579f8b8-642pm,68.89089281146074
1614922169,cpu,teastore-webui,teastore-webui-795579f8b8-642pm,68.89089281146074
1614922179,cpu,teastore-webui,teastore-webui-795579f8b8-642pm,65.76392660751208
1614922189,cpu,teastore-webui,teastore-webui-795579f8b8-642pm,70.32412022978279
1614922009,cpu,teastore-webui,teastore-webui-795579f8b8-bjjhn,39.09567067472579
1614922019,cpu,teastore-webui,teastore-webui-795579f8b8-bjjhn,42.382124286773944
1614922029,cpu,teastore-webui,teastore-webui-795579f8b8-bjjhn,39.45657805555555
1614922039,cpu,teastore-webui,teastore-webui-795579f8b8-bjjhn,48.30428444127006
1614922049,cpu,teastore-webui,teastore-webui-795579f8b8-bjjhn,51.54231432840638
1614922059,cpu,teastore-webui,teastore-webui-795579f8b8-bjjhn,54.78034421554268
1614922069,cpu,teastore-webui,teastore-webui-795579f8b8-bjjhn,58.31307326011134
1614922079,cpu,teastore-webui,teastore-webui-795579f8b8-bjjhn,61.56903041340367
1614922089,cpu,teastore-webui,teastore-webui-795579f8b8-bjjhn,64.824987566696
1614922099,cpu,teastore-webui,teastore-webui-795579f8b8-bjjhn,68.26129861474351
1614922109,cpu,teastore-webui,teastore-webui-795579f8b8-bjjhn,71.52653389993604
1614922119,cpu,teastore-webui,teastore-webui-795579f8b8-bjjhn,74.9481872467916
1614922129,cpu,teastore-webui,teastore-webui-795579f8b8-bjjhn,78.22071862695597
1614922139,cpu,teastore-webui,teastore-webui-795579f8b8-bjjhn,81.49325000712034
1614922149,cpu,teastore-webui,teastore-webui-795579f8b8-bjjhn,84.76578138728469
1614922159,cpu,teastore-webui,teastore-webui-795579f8b8-bjjhn,88.18414240091555
1614922169,cpu,teastore-webui,teastore-webui-795579f8b8-bjjhn,91.46240639346684
1614922179,cpu,teastore-webui,teastore-webui-795579f8b8-bjjhn,94.74067038601814
1614922189,cpu,teastore-webui,teastore-webui-795579f8b8-bjjhn,98.19277210032341
1614922009,cpu,teastore-webui,teastore-webui-795579f8b8-bjn6v,99.81098523577765
1614922019,cpu,teastore-webui,teastore-webui-795579f8b8-bjn6v,99.81098523577765
1614922029,cpu,teastore-webui,teastore-webui-795579f8b8-bjn6v,93.50116895835122
1614922039,cpu,teastore-webui,teastore-webui-795579f8b8-bjn6v,99.84874464466871
1614922049,cpu,teastore-webui,teastore-webui-795579f8b8-bjn6v,99.84874464466871
1614922059,cpu,teastore-webui,teastore-webui-795579f8b8-bjn6v,99.8454802549637
1614922069,cpu,teastore-webui,teastore-webui-795579f8b8-bjn6v,99.8454802549637
1614922079,cpu,teastore-webui,teastore-webui-795579f8b8-bjn6v,99.8454802549637
1614922089,cpu,teastore-webui,teastore-webui-795579f8b8-bjn6v,99.8657081189262
1614922099,cpu,teastore-webui,teastore-webui-795579f8b8-bjn6v,99.8657081189262
1614922109,cpu,teastore-webui,teastore-webui-795579f8b8-bjn6v,99.8657081189262
1614922119,cpu,teastore-webui,teastore-webui-795579f8b8-bjn6v,99.87889090712152
1614922129,cpu,teastore-webui,teastore-webui-795579f8b8-bjn6v,99.8801695316915
1614922139,cpu,teastore-webui,teastore-webui-795579f8b8-bjn6v,99.86799681230202
1614922149,cpu,teastore-webui,teastore-webui-795579f8b8-bjn6v,99.85930979657199
1614922159,cpu,teastore-webui,teastore-webui-795579f8b8-bjn6v,99.85930979657199
1614922169,cpu,teastore-webui,teastore-webui-795579f8b8-bjn6v,99.85930979657199
1614922179,cpu,teastore-webui,teastore-webui-795579f8b8-bjn6v,93.85786160272531
1614922189,cpu,teastore-webui,teastore-webui-795579f8b8-bjn6v,99.872025515534
1614922009,cpu,teastore-webui,teastore-webui-795579f8b8-hg9ql,84.63064128050702
1614922019,cpu,teastore-webui,teastore-webui-795579f8b8-hg9ql,84.63064128050702
1614922029,cpu,teastore-webui,teastore-webui-795579f8b8-hg9ql,81.42927589976236
1614922039,cpu,teastore-webui,teastore-webui-795579f8b8-hg9ql,81.42927589976236
1614922049,cpu,teastore-webui,teastore-webui-795579f8b8-hg9ql,81.42927589976236
1614922059,cpu,teastore-webui,teastore-webui-795579f8b8-hg9ql,82.00697851712803
1614922069,cpu,teastore-webui,teastore-webui-795579f8b8-hg9ql,82.00697851712803
1614922079,cpu,teastore-webui,teastore-webui-795579f8b8-hg9ql,83.16459767183547
1614922089,cpu,teastore-webui,teastore-webui-795579f8b8-hg9ql,81.15760056664692
1614922099,cpu,teastore-webui,teastore-webui-795579f8b8-hg9ql,81.15760056664692
1614922109,cpu,teastore-webui,teastore-webui-795579f8b8-hg9ql,81.15760056664692
1614922119,cpu,teastore-webui,teastore-webui-795579f8b8-hg9ql,81.83340730994999
1614922129,cpu,teastore-webui,teastore-webui-795579f8b8-hg9ql,81.83340730994999
1614922139,cpu,teastore-webui,teastore-webui-795579f8b8-hg9ql,81.83340730994999
1614922149,cpu,teastore-webui,teastore-webui-795579f8b8-hg9ql,81.98005459763915
1614922159,cpu,teastore-webui,teastore-webui-795579f8b8-hg9ql,81.98005459763915
1614922169,cpu,teastore-webui,teastore-webui-795579f8b8-hg9ql,81.98005459763915
