timestamp,metric,container,pod,value
1614935878,cpu,teastore-webui,teastore-webui-75b7469dd6-6v5gb,30.45420757365191
1614935888,cpu,teastore-webui,teastore-webui-75b7469dd6-6v5gb,33.02714530637843
1614935898,cpu,teastore-webui,teastore-webui-75b7469dd6-6v5gb,35.28127153561038
1614935908,cpu,teastore-webui,teastore-webui-75b7469dd6-6v5gb,37.83110983105784
1614935918,cpu,teastore-webui,teastore-webui-75b7469dd6-6v5gb,40.38094812650528
1614935928,cpu,teastore-webui,teastore-webui-75b7469dd6-6v5gb,45.72747339043436
1614935938,cpu,teastore-webui,teastore-webui-75b7469dd6-6v5gb,48.44376430487164
1614935948,cpu,teastore-webui,teastore-webui-75b7469dd6-6v5gb,51.16005521930893
1614935958,cpu,teastore-webui,teastore-webui-75b7469dd6-6v5gb,55.68946756306053
1614935968,cpu,teastore-webui,teastore-webui-75b7469dd6-6v5gb,58.49732240530777
1614935978,cpu,teastore-webui,teastore-webui-75b7469dd6-6v5gb,61.305177247555
1614935988,cpu,teastore-webui,teastore-webui-75b7469dd6-6v5gb,65.64897316969824
1614935998,cpu,teastore-webui,teastore-webui-75b7469dd6-6v5gb,68.52418882626617
1614936008,cpu,teastore-webui,teastore-webui-75b7469dd6-6v5gb,71.39940448283409
1614936018,cpu,teastore-webui,teastore-webui-75b7469dd6-6v5gb,75.51873328599042
1614936028,cpu,teastore-webui,teastore-webui-75b7469dd6-6v5gb,78.44216720517628
1614936038,cpu,teastore-webui,teastore-webui-75b7469dd6-6v5gb,82.30202120849853
1614936048,cpu,teastore-webui,teastore-webui-75b7469dd6-6v5gb,85.25913724367497
1614936058,cpu,teastore-webui,teastore-webui-75b7469dd6-6v5gb,88.21625327885143
1614935878,memory,,teastore-webui-75b7469dd6-6v5gb,32.37
1614935888,memory,,teastore-webui-75b7469dd6-6v5gb,32.37
1614935898,memory,,teastore-webui-75b7469dd6-6v5gb,39.68
1614935908,memory,,teastore-webui-75b7469dd6-6v5gb,49.48
1614935918,memory,,teastore-webui-75b7469dd6-6v5gb,49.48
1614935928,memory,,teastore-webui-75b7469dd6-6v5gb,50.17
1614935938,memory,,teastore-webui-75b7469dd6-6v5gb,50.17
1614935948,memory,,teastore-webui-75b7469dd6-6v5gb,59.48
1614935958,memory,,teastore-webui-75b7469dd6-6v5gb,59.48
1614935968,memory,,teastore-webui-75b7469dd6-6v5gb,59.48
1614935978,memory,,teastore-webui-75b7469dd6-6v5gb,70.33
1614935988,memory,,teastore-webui-75b7469dd6-6v5gb,70.33
1614935998,memory,,teastore-webui-75b7469dd6-6v5gb,70.33
1614936008,memory,,teastore-webui-75b7469dd6-6v5gb,79.01
1614936018,memory,,teastore-webui-75b7469dd6-6v5gb,79.01
1614936028,memory,,teastore-webui-75b7469dd6-6v5gb,79.01
1614936038,memory,,teastore-webui-75b7469dd6-6v5gb,82.05
1614936048,memory,,teastore-webui-75b7469dd6-6v5gb,82.05
1614936058,memory,,teastore-webui-75b7469dd6-6v5gb,82.05
