timestamp,metric,container,pod,value
1614944015,cpu,teastore-webui,teastore-webui-68c448d9bd-8qrxw,26.211445009062345
1614944025,cpu,teastore-webui,teastore-webui-68c448d9bd-8qrxw,27.522475140344234
1614944035,cpu,teastore-webui,teastore-webui-68c448d9bd-8qrxw,29.661437986686927
1614944045,cpu,teastore-webui,teastore-webui-68c448d9bd-8qrxw,33.661615444981784
1614944055,cpu,teastore-webui,teastore-webui-68c448d9bd-8qrxw,35.92604864045399
1614944065,cpu,teastore-webui,teastore-webui-68c448d9bd-8qrxw,38.19048183592619
1614944075,cpu,teastore-webui,teastore-webui-68c448d9bd-8qrxw,43.979862102557995
1614944085,cpu,teastore-webui,teastore-webui-68c448d9bd-8qrxw,46.4419496008557
1614944095,cpu,teastore-webui,teastore-webui-68c448d9bd-8qrxw,48.9040370991534
1614944105,cpu,teastore-webui,teastore-webui-68c448d9bd-8qrxw,51.36612459745109
1614944115,cpu,teastore-webui,teastore-webui-68c448d9bd-8qrxw,57.44760373306504
1614944125,cpu,teastore-webui,teastore-webui-68c448d9bd-8qrxw,60.07546059172969
1614944135,cpu,teastore-webui,teastore-webui-68c448d9bd-8qrxw,62.70331745039436
1614944145,cpu,teastore-webui,teastore-webui-68c448d9bd-8qrxw,67.04900877393875
1614944155,cpu,teastore-webui,teastore-webui-68c448d9bd-8qrxw,69.74603859636989
1614944165,cpu,teastore-webui,teastore-webui-68c448d9bd-8qrxw,72.44306841880099
1614944175,cpu,teastore-webui,teastore-webui-68c448d9bd-8qrxw,77.37172461356194
1614944185,cpu,teastore-webui,teastore-webui-68c448d9bd-8qrxw,80.14893099667373
1614944195,cpu,teastore-webui,teastore-webui-68c448d9bd-8qrxw,82.92613737978553
1614944015,cpu,teastore-webui,teastore-webui-68c448d9bd-dskd7,72.24539960133629
1614944025,cpu,teastore-webui,teastore-webui-68c448d9bd-dskd7,68.97335891917929
1614944035,cpu,teastore-webui,teastore-webui-68c448d9bd-dskd7,68.97335891917929
1614944045,cpu,teastore-webui,teastore-webui-68c448d9bd-dskd7,64.3751094455455
1614944055,cpu,teastore-webui,teastore-webui-68c448d9bd-dskd7,70.95832430896041
1614944065,cpu,teastore-webui,teastore-webui-68c448d9bd-dskd7,70.95832430896041
