timestamp,metric,container,pod,value
1614938892,cpu,teastore-webui,teastore-webui-867cdb5fdb-66x8n,25.35244371564626
1614938902,cpu,teastore-webui,teastore-webui-867cdb5fdb-66x8n,27.492372309750575
1614938912,cpu,teastore-webui,teastore-webui-867cdb5fdb-66x8n,31.681544596519178
1614938922,cpu,teastore-webui,teastore-webui-867cdb5fdb-66x8n,33.96975421035317
1614938932,cpu,teastore-webui,teastore-webui-867cdb5fdb-66x8n,36.25796382418717
1614938942,cpu,teastore-webui,teastore-webui-867cdb5fdb-66x8n,41.87911148632698
1614938952,cpu,teastore-webui,teastore-webui-867cdb5fdb-66x8n,44.36547437294967
1614938962,cpu,teastore-webui,teastore-webui-867cdb5fdb-66x8n,46.85183725957236
1614938972,cpu,teastore-webui,teastore-webui-867cdb5fdb-66x8n,51.849618449232615
1614938982,cpu,teastore-webui,teastore-webui-867cdb5fdb-66x8n,54.46269265286022
1614938992,cpu,teastore-webui,teastore-webui-867cdb5fdb-66x8n,57.07576685648784
1614939002,cpu,teastore-webui,teastore-webui-867cdb5fdb-66x8n,55.04531487619049
1614939012,cpu,teastore-webui,teastore-webui-867cdb5fdb-66x8n,55.04531487619049
1614939022,cpu,teastore-webui,teastore-webui-867cdb5fdb-66x8n,68.05210109279709
1614939032,cpu,teastore-webui,teastore-webui-867cdb5fdb-66x8n,70.79156980188105
1614939042,cpu,teastore-webui,teastore-webui-867cdb5fdb-66x8n,75.03969009704284
1614939052,cpu,teastore-webui,teastore-webui-867cdb5fdb-66x8n,77.83540979740488
1614939062,cpu,teastore-webui,teastore-webui-867cdb5fdb-66x8n,80.6311294977669
1614939072,cpu,teastore-webui,teastore-webui-867cdb5fdb-66x8n,77.8236367111111
1614938892,memory,,teastore-webui-867cdb5fdb-66x8n,42.94
1614938902,memory,,teastore-webui-867cdb5fdb-66x8n,42.94
1614938912,memory,,teastore-webui-867cdb5fdb-66x8n,56.8
1614938922,memory,,teastore-webui-867cdb5fdb-66x8n,63.43
1614938932,memory,,teastore-webui-867cdb5fdb-66x8n,63.43
1614938942,memory,,teastore-webui-867cdb5fdb-66x8n,67.6
1614938952,memory,,teastore-webui-867cdb5fdb-66x8n,79.36
1614938962,memory,,teastore-webui-867cdb5fdb-66x8n,79.36
1614938972,memory,,teastore-webui-867cdb5fdb-66x8n,81.03
1614938982,memory,,teastore-webui-867cdb5fdb-66x8n,81.03
1614938992,memory,,teastore-webui-867cdb5fdb-66x8n,90.88
1614939002,memory,,teastore-webui-867cdb5fdb-66x8n,90.88
1614939012,memory,,teastore-webui-867cdb5fdb-66x8n,92.15
1614939022,memory,,teastore-webui-867cdb5fdb-66x8n,92.15
1614939032,memory,,teastore-webui-867cdb5fdb-66x8n,92.15
1614939042,memory,,teastore-webui-867cdb5fdb-66x8n,92.15
1614939052,memory,,teastore-webui-867cdb5fdb-66x8n,101.25
1614939062,memory,,teastore-webui-867cdb5fdb-66x8n,101.25
1614939072,memory,,teastore-webui-867cdb5fdb-66x8n,101.25
