timestamp,metric,container,pod,value
1614947931,cpu,teastore-webui,teastore-webui-7d5fd46b7b-dc9v4,16.52616955948155
1614947941,cpu,teastore-webui,teastore-webui-7d5fd46b7b-dc9v4,17.970194680054423
1614947951,cpu,teastore-webui,teastore-webui-7d5fd46b7b-dc9v4,22.647723665869368
1614947961,cpu,teastore-webui,teastore-webui-7d5fd46b7b-dc9v4,24.329780933300235
1614947971,cpu,teastore-webui,teastore-webui-7d5fd46b7b-dc9v4,26.01183820073109
1614947981,cpu,teastore-webui,teastore-webui-7d5fd46b7b-dc9v4,24.701010972222225
1614947991,cpu,teastore-webui,teastore-webui-7d5fd46b7b-dc9v4,38.48058100699113
1614948001,cpu,teastore-webui,teastore-webui-7d5fd46b7b-dc9v4,40.52619565488426
1614948011,cpu,teastore-webui,teastore-webui-7d5fd46b7b-dc9v4,42.57181030277739
1614948021,cpu,teastore-webui,teastore-webui-7d5fd46b7b-dc9v4,48.63963537821899
1614948031,cpu,teastore-webui,teastore-webui-7d5fd46b7b-dc9v4,50.89699211791918
1614948041,cpu,teastore-webui,teastore-webui-7d5fd46b7b-dc9v4,53.15434885761937
1614948051,cpu,teastore-webui,teastore-webui-7d5fd46b7b-dc9v4,58.974858858298184
1614948061,cpu,teastore-webui,teastore-webui-7d5fd46b7b-dc9v4,61.394208035690056
1614948071,cpu,teastore-webui,teastore-webui-7d5fd46b7b-dc9v4,63.81355721308189
1614948081,cpu,teastore-webui,teastore-webui-7d5fd46b7b-dc9v4,69.01741320031428
1614948091,cpu,teastore-webui,teastore-webui-7d5fd46b7b-dc9v4,72.7539992289776
1614948101,cpu,teastore-webui,teastore-webui-7d5fd46b7b-dc9v4,75.33113326627421
1614948111,cpu,teastore-webui,teastore-webui-7d5fd46b7b-dc9v4,77.31402111889847
1614947931,memory,,teastore-webui-7d5fd46b7b-dc9v4,35.5
1614947941,memory,,teastore-webui-7d5fd46b7b-dc9v4,35.5
1614947951,memory,,teastore-webui-7d5fd46b7b-dc9v4,51.84
1614947961,memory,,teastore-webui-7d5fd46b7b-dc9v4,51.84
1614947971,memory,,teastore-webui-7d5fd46b7b-dc9v4,51.84
1614947981,memory,,teastore-webui-7d5fd46b7b-dc9v4,70.36
1614947991,memory,,teastore-webui-7d5fd46b7b-dc9v4,70.36
1614948001,memory,,teastore-webui-7d5fd46b7b-dc9v4,70.36
1614948011,memory,,teastore-webui-7d5fd46b7b-dc9v4,83.58
1614948021,memory,,teastore-webui-7d5fd46b7b-dc9v4,83.58
1614948031,memory,,teastore-webui-7d5fd46b7b-dc9v4,83.58
1614948041,memory,,teastore-webui-7d5fd46b7b-dc9v4,83.58
1614948051,memory,,teastore-webui-7d5fd46b7b-dc9v4,95.11
1614948061,memory,,teastore-webui-7d5fd46b7b-dc9v4,95.11
1614948071,memory,,teastore-webui-7d5fd46b7b-dc9v4,98.31
1614948081,memory,,teastore-webui-7d5fd46b7b-dc9v4,98.31
1614948091,memory,,teastore-webui-7d5fd46b7b-dc9v4,98.31
1614948101,memory,,teastore-webui-7d5fd46b7b-dc9v4,99.47
1614948111,memory,,teastore-webui-7d5fd46b7b-dc9v4,99.47
