timestamp,metric,container,pod,value
1614937385,cpu,teastore-webui,teastore-webui-f9dd44854-mxbh8,31.179223475393915
1614937395,cpu,teastore-webui,teastore-webui-f9dd44854-mxbh8,30.54484960421153
1614937405,cpu,teastore-webui,teastore-webui-f9dd44854-mxbh8,32.94380652021441
1614937415,cpu,teastore-webui,teastore-webui-f9dd44854-mxbh8,35.342763436217275
1614937425,cpu,teastore-webui,teastore-webui-f9dd44854-mxbh8,41.10341291823093
1614937435,cpu,teastore-webui,teastore-webui-f9dd44854-mxbh8,43.716491743673416
1614937445,cpu,teastore-webui,teastore-webui-f9dd44854-mxbh8,47.667538517298205
1614937455,cpu,teastore-webui,teastore-webui-f9dd44854-mxbh8,50.35620917931502
1614937465,cpu,teastore-webui,teastore-webui-f9dd44854-mxbh8,53.04487984133185
1614937475,cpu,teastore-webui,teastore-webui-f9dd44854-mxbh8,58.006405125259
1614937485,cpu,teastore-webui,teastore-webui-f9dd44854-mxbh8,60.804876057900806
1614937495,cpu,teastore-webui,teastore-webui-f9dd44854-mxbh8,63.60334699054263
1614937505,cpu,teastore-webui,teastore-webui-f9dd44854-mxbh8,66.40181792318442
1614937515,cpu,teastore-webui,teastore-webui-f9dd44854-mxbh8,71.02133082878905
1614937525,cpu,teastore-webui,teastore-webui-f9dd44854-mxbh8,73.89352845558602
1614937535,cpu,teastore-webui,teastore-webui-f9dd44854-mxbh8,76.765726082383
1614937545,cpu,teastore-webui,teastore-webui-f9dd44854-mxbh8,81.1075275254872
1614937555,cpu,teastore-webui,teastore-webui-f9dd44854-mxbh8,84.03277963321396
1614937565,cpu,teastore-webui,teastore-webui-f9dd44854-mxbh8,86.95803174094074
1614937385,memory,,teastore-webui-f9dd44854-mxbh8,27.11
1614937395,memory,,teastore-webui-f9dd44854-mxbh8,34.42
1614937405,memory,,teastore-webui-f9dd44854-mxbh8,34.42
1614937415,memory,,teastore-webui-f9dd44854-mxbh8,34.42
1614937425,memory,,teastore-webui-f9dd44854-mxbh8,46.93
1614937435,memory,,teastore-webui-f9dd44854-mxbh8,46.93
1614937445,memory,,teastore-webui-f9dd44854-mxbh8,55.08
1614937455,memory,,teastore-webui-f9dd44854-mxbh8,55.08
1614937465,memory,,teastore-webui-f9dd44854-mxbh8,55.08
1614937475,memory,,teastore-webui-f9dd44854-mxbh8,63.22
1614937485,memory,,teastore-webui-f9dd44854-mxbh8,63.22
1614937495,memory,,teastore-webui-f9dd44854-mxbh8,63.22
1614937505,memory,,teastore-webui-f9dd44854-mxbh8,70.96
1614937515,memory,,teastore-webui-f9dd44854-mxbh8,70.96
1614937525,memory,,teastore-webui-f9dd44854-mxbh8,70.96
1614937535,memory,,teastore-webui-f9dd44854-mxbh8,77.37
1614937545,memory,,teastore-webui-f9dd44854-mxbh8,77.37
1614937555,memory,,teastore-webui-f9dd44854-mxbh8,77.37
1614937565,memory,,teastore-webui-f9dd44854-mxbh8,77.37
