timestamp,metric,container,pod,value
1614947027,cpu,teastore-webui,teastore-webui-649b557598-5tgm7,69.85349872609828
1614947037,cpu,teastore-webui,teastore-webui-649b557598-5tgm7,69.85349872609828
1614947047,cpu,teastore-webui,teastore-webui-649b557598-5tgm7,60.84511326759279
1614947057,cpu,teastore-webui,teastore-webui-649b557598-5tgm7,66.99035188064022
1614947067,cpu,teastore-webui,teastore-webui-649b557598-5tgm7,66.99035188064022
1614947077,cpu,teastore-webui,teastore-webui-649b557598-5tgm7,69.1796654034569
1614947087,cpu,teastore-webui,teastore-webui-649b557598-5tgm7,65.38291286862068
1614947097,cpu,teastore-webui,teastore-webui-649b557598-5tgm7,65.38291286862068
1614947107,cpu,teastore-webui,teastore-webui-649b557598-5tgm7,69.0571590102441
1614947117,cpu,teastore-webui,teastore-webui-649b557598-5tgm7,66.78604632834733
1614947127,cpu,teastore-webui,teastore-webui-649b557598-5tgm7,66.78604632834733
1614947137,cpu,teastore-webui,teastore-webui-649b557598-5tgm7,57.823599272990656
1614947147,cpu,teastore-webui,teastore-webui-649b557598-5tgm7,66.40493868641843
1614947157,cpu,teastore-webui,teastore-webui-649b557598-5tgm7,66.40493868641843
1614947167,cpu,teastore-webui,teastore-webui-649b557598-5tgm7,66.40493868641843
1614947177,cpu,teastore-webui,teastore-webui-649b557598-5tgm7,66.40084052861683
1614947187,cpu,teastore-webui,teastore-webui-649b557598-5tgm7,66.40084052861683
1614947197,cpu,teastore-webui,teastore-webui-649b557598-5tgm7,66.40084052861683
1614947207,cpu,teastore-webui,teastore-webui-649b557598-5tgm7,62.15635863362861
1614947027,cpu,teastore-webui,teastore-webui-649b557598-jc9mg,68.43620813325018
1614947037,cpu,teastore-webui,teastore-webui-649b557598-jc9mg,68.43620813325018
1614947047,cpu,teastore-webui,teastore-webui-649b557598-jc9mg,58.681853546573684
1614947057,cpu,teastore-webui,teastore-webui-649b557598-jc9mg,63.41923518174134
1614947067,cpu,teastore-webui,teastore-webui-649b557598-jc9mg,63.41923518174134
1614947077,cpu,teastore-webui,teastore-webui-649b557598-jc9mg,66.52462570638676
1614947087,cpu,teastore-webui,teastore-webui-649b557598-jc9mg,62.61910393833242
1614947097,cpu,teastore-webui,teastore-webui-649b557598-jc9mg,62.61910393833242
