timestamp,metric,container,pod,value
1614924724,cpu,teastore-webui,teastore-webui-7755d8f5b8-bdtcq,78.59460884035818
1614924734,cpu,teastore-webui,teastore-webui-7755d8f5b8-bdtcq,71.21150994582713
1614924744,cpu,teastore-webui,teastore-webui-7755d8f5b8-bdtcq,71.21150994582713
1614924754,cpu,teastore-webui,teastore-webui-7755d8f5b8-bdtcq,73.01717164847373
1614924764,cpu,teastore-webui,teastore-webui-7755d8f5b8-bdtcq,69.56274163805776
1614924774,cpu,teastore-webui,teastore-webui-7755d8f5b8-bdtcq,69.56274163805776
1614924784,cpu,teastore-webui,teastore-webui-7755d8f5b8-bdtcq,64.65925109800187
1614924794,cpu,teastore-webui,teastore-webui-7755d8f5b8-bdtcq,70.74243268200608
1614924804,cpu,teastore-webui,teastore-webui-7755d8f5b8-bdtcq,70.74243268200608
1614924814,cpu,teastore-webui,teastore-webui-7755d8f5b8-bdtcq,70.74243268200608
1614924824,cpu,teastore-webui,teastore-webui-7755d8f5b8-bdtcq,71.9261460007498
1614924834,cpu,teastore-webui,teastore-webui-7755d8f5b8-bdtcq,71.9261460007498
1614924844,cpu,teastore-webui,teastore-webui-7755d8f5b8-bdtcq,64.36149103972505
1614924854,cpu,teastore-webui,teastore-webui-7755d8f5b8-bdtcq,69.6982610761555
1614924864,cpu,teastore-webui,teastore-webui-7755d8f5b8-bdtcq,69.6982610761555
1614924874,cpu,teastore-webui,teastore-webui-7755d8f5b8-bdtcq,69.6982610761555
1614924884,cpu,teastore-webui,teastore-webui-7755d8f5b8-bdtcq,70.94196441893973
1614924894,cpu,teastore-webui,teastore-webui-7755d8f5b8-bdtcq,70.94196441893973
1614924904,cpu,teastore-webui,teastore-webui-7755d8f5b8-bdtcq,70.94196441893973
1614924724,cpu,teastore-webui,teastore-webui-7755d8f5b8-hzw8r,35.945402910329626
1614924734,cpu,teastore-webui,teastore-webui-7755d8f5b8-hzw8r,39.02161781017337
1614924744,cpu,teastore-webui,teastore-webui-7755d8f5b8-hzw8r,42.068937638229784
1614924754,cpu,teastore-webui,teastore-webui-7755d8f5b8-hzw8r,45.1162574662862
1614924764,cpu,teastore-webui,teastore-webui-7755d8f5b8-hzw8r,48.8746689208029
1614924774,cpu,teastore-webui,teastore-webui-7755d8f5b8-hzw8r,51.96706730136243
1614924784,cpu,teastore-webui,teastore-webui-7755d8f5b8-hzw8r,55.059465681921935
1614924794,cpu,teastore-webui,teastore-webui-7755d8f5b8-hzw8r,58.91231206735693
1614924804,cpu,teastore-webui,teastore-webui-7755d8f5b8-hzw8r,62.045214749222765
1614924814,cpu,teastore-webui,teastore-webui-7755d8f5b8-hzw8r,65.17811743108861
1614924824,cpu,teastore-webui,teastore-webui-7755d8f5b8-hzw8r,68.98667696673758
1614924834,cpu,teastore-webui,teastore-webui-7755d8f5b8-hzw8r,72.15060937850686
1614924844,cpu,teastore-webui,teastore-webui-7755d8f5b8-hzw8r,75.31454179027618
1614924854,cpu,teastore-webui,teastore-webui-7755d8f5b8-hzw8r,78.96264269611099
1614924864,cpu,teastore-webui,teastore-webui-7755d8f5b8-hzw8r,82.14611812566335
1614924874,cpu,teastore-webui,teastore-webui-7755d8f5b8-hzw8r,85.32959355521568
1614924884,cpu,teastore-webui,teastore-webui-7755d8f5b8-hzw8r,88.91737459589623
1614924894,cpu,teastore-webui,teastore-webui-7755d8f5b8-hzw8r,92.11540674514212
1614924904,cpu,teastore-webui,teastore-webui-7755d8f5b8-hzw8r,95.313438894388
1614924724,cpu,teastore-webui,teastore-webui-7755d8f5b8-q4s42,78.37941708159433
1614924734,cpu,teastore-webui,teastore-webui-7755d8f5b8-q4s42,74.16009683262516
