timestamp,metric,container,pod,value
1614934372,cpu,teastore-webui,teastore-webui-5dc786cff9-2zqg8,29.484473156364842
1614934382,cpu,teastore-webui,teastore-webui-5dc786cff9-2zqg8,31.88151188276576
1614934392,cpu,teastore-webui,teastore-webui-5dc786cff9-2zqg8,29.09619283333333
1614934402,cpu,teastore-webui,teastore-webui-5dc786cff9-2zqg8,37.45069559652238
1614934412,cpu,teastore-webui,teastore-webui-5dc786cff9-2zqg8,39.90452365685411
1614934422,cpu,teastore-webui,teastore-webui-5dc786cff9-2zqg8,44.62900257696006
1614934432,cpu,teastore-webui,teastore-webui-5dc786cff9-2zqg8,47.227931275025945
1614934442,cpu,teastore-webui,teastore-webui-5dc786cff9-2zqg8,49.826859973091835
1614934452,cpu,teastore-webui,teastore-webui-5dc786cff9-2zqg8,54.522755011609
1614934462,cpu,teastore-webui,teastore-webui-5dc786cff9-2zqg8,57.234128818231554
1614934472,cpu,teastore-webui,teastore-webui-5dc786cff9-2zqg8,59.94550262485407
1614934482,cpu,teastore-webui,teastore-webui-5dc786cff9-2zqg8,64.28849098016883
1614934492,cpu,teastore-webui,teastore-webui-5dc786cff9-2zqg8,67.07523222280133
1614934502,cpu,teastore-webui,teastore-webui-5dc786cff9-2zqg8,69.8619734654338
1614934512,cpu,teastore-webui,teastore-webui-5dc786cff9-2zqg8,74.43143714916896
1614934522,cpu,teastore-webui,teastore-webui-5dc786cff9-2zqg8,77.29050330989493
1614934532,cpu,teastore-webui,teastore-webui-5dc786cff9-2zqg8,80.1495694706209
1614934542,cpu,teastore-webui,teastore-webui-5dc786cff9-2zqg8,76.68949186458332
1614934552,cpu,teastore-webui,teastore-webui-5dc786cff9-2zqg8,87.63476116462743
1614934372,memory,,teastore-webui-5dc786cff9-2zqg8,34.69
1614934382,memory,,teastore-webui-5dc786cff9-2zqg8,34.69
1614934392,memory,,teastore-webui-5dc786cff9-2zqg8,34.69
1614934402,memory,,teastore-webui-5dc786cff9-2zqg8,53.89
1614934412,memory,,teastore-webui-5dc786cff9-2zqg8,53.89
1614934422,memory,,teastore-webui-5dc786cff9-2zqg8,55.87
1614934432,memory,,teastore-webui-5dc786cff9-2zqg8,62.87
1614934442,memory,,teastore-webui-5dc786cff9-2zqg8,62.87
1614934452,memory,,teastore-webui-5dc786cff9-2zqg8,67.69
1614934462,memory,,teastore-webui-5dc786cff9-2zqg8,72.65
1614934472,memory,,teastore-webui-5dc786cff9-2zqg8,72.65
1614934482,memory,,teastore-webui-5dc786cff9-2zqg8,83.72
1614934492,memory,,teastore-webui-5dc786cff9-2zqg8,83.72
1614934502,memory,,teastore-webui-5dc786cff9-2zqg8,85.2
1614934512,memory,,teastore-webui-5dc786cff9-2zqg8,85.2
1614934522,memory,,teastore-webui-5dc786cff9-2zqg8,85.2
1614934532,memory,,teastore-webui-5dc786cff9-2zqg8,85.2
1614934542,memory,,teastore-webui-5dc786cff9-2zqg8,91.52
1614934552,memory,,teastore-webui-5dc786cff9-2zqg8,91.52
