timestamp,metric,container,pod,value
1614949137,cpu,teastore-webui,teastore-webui-7d5fd46b7b-22n58,64.37179186917858
1614949147,cpu,teastore-webui,teastore-webui-7d5fd46b7b-22n58,62.63172745061129
1614949157,cpu,teastore-webui,teastore-webui-7d5fd46b7b-22n58,58.24633384897358
1614949167,cpu,teastore-webui,teastore-webui-7d5fd46b7b-22n58,58.24633384897358
1614949177,cpu,teastore-webui,teastore-webui-7d5fd46b7b-22n58,61.58394857251667
1614949187,cpu,teastore-webui,teastore-webui-7d5fd46b7b-22n58,57.323179669874754
1614949197,cpu,teastore-webui,teastore-webui-7d5fd46b7b-22n58,57.323179669874754
1614949207,cpu,teastore-webui,teastore-webui-7d5fd46b7b-22n58,59.84547572396484
1614949217,cpu,teastore-webui,teastore-webui-7d5fd46b7b-22n58,56.22430043981912
1614949227,cpu,teastore-webui,teastore-webui-7d5fd46b7b-22n58,56.22430043981912
1614949237,cpu,teastore-webui,teastore-webui-7d5fd46b7b-22n58,52.31327449728222
1614949247,cpu,teastore-webui,teastore-webui-7d5fd46b7b-22n58,52.313274497282215
1614949257,cpu,teastore-webui,teastore-webui-7d5fd46b7b-22n58,52.313274497282215
1614949267,cpu,teastore-webui,teastore-webui-7d5fd46b7b-22n58,36.475285625
1614949277,cpu,teastore-webui,teastore-webui-7d5fd46b7b-22n58,49.36487309846486
1614949287,cpu,teastore-webui,teastore-webui-7d5fd46b7b-22n58,49.36487309846486
1614949297,cpu,teastore-webui,teastore-webui-7d5fd46b7b-22n58,49.36487309846486
1614949307,cpu,teastore-webui,teastore-webui-7d5fd46b7b-22n58,52.484134850020645
1614949317,cpu,teastore-webui,teastore-webui-7d5fd46b7b-22n58,52.484134850020645
1614949137,cpu,teastore-webui,teastore-webui-7d5fd46b7b-7hdrr,73.40395633024299
1614949147,cpu,teastore-webui,teastore-webui-7d5fd46b7b-7hdrr,69.87244000309111
1614949157,cpu,teastore-webui,teastore-webui-7d5fd46b7b-7hdrr,68.23941158513968
1614949167,cpu,teastore-webui,teastore-webui-7d5fd46b7b-7hdrr,68.23941158513968
1614949177,cpu,teastore-webui,teastore-webui-7d5fd46b7b-7hdrr,68.27419515134726
1614949187,cpu,teastore-webui,teastore-webui-7d5fd46b7b-7hdrr,68.27419515134726
1614949197,cpu,teastore-webui,teastore-webui-7d5fd46b7b-7hdrr,68.27419515134726
1614949207,cpu,teastore-webui,teastore-webui-7d5fd46b7b-7hdrr,67.559614213526
1614949217,cpu,teastore-webui,teastore-webui-7d5fd46b7b-7hdrr,67.559614213526
1614949227,cpu,teastore-webui,teastore-webui-7d5fd46b7b-7hdrr,67.559614213526
1614949237,cpu,teastore-webui,teastore-webui-7d5fd46b7b-7hdrr,59.475172420748734
1614949247,cpu,teastore-webui,teastore-webui-7d5fd46b7b-7hdrr,68.56086107195846
1614949257,cpu,teastore-webui,teastore-webui-7d5fd46b7b-7hdrr,68.56086107195846
1614949267,cpu,teastore-webui,teastore-webui-7d5fd46b7b-7hdrr,67.70202432530678
1614949277,cpu,teastore-webui,teastore-webui-7d5fd46b7b-7hdrr,67.70202432530678
1614949287,cpu,teastore-webui,teastore-webui-7d5fd46b7b-7hdrr,67.70202432530678
1614949297,cpu,teastore-webui,teastore-webui-7d5fd46b7b-7hdrr,67.4786023392679
1614949307,cpu,teastore-webui,teastore-webui-7d5fd46b7b-7hdrr,67.4786023392679
1614949317,cpu,teastore-webui,teastore-webui-7d5fd46b7b-7hdrr,67.47860233926791
1614949137,cpu,teastore-webui,teastore-webui-7d5fd46b7b-dc9v4,61.97973381642162
1614949147,cpu,teastore-webui,teastore-webui-7d5fd46b7b-dc9v4,58.66341783419463
1614949157,cpu,teastore-webui,teastore-webui-7d5fd46b7b-dc9v4,53.62444936607529
1614949167,cpu,teastore-webui,teastore-webui-7d5fd46b7b-dc9v4,53.62444936607529
1614949177,cpu,teastore-webui,teastore-webui-7d5fd46b7b-dc9v4,57.48348836363469
1614949187,cpu,teastore-webui,teastore-webui-7d5fd46b7b-dc9v4,52.60498548775535
1614949197,cpu,teastore-webui,teastore-webui-7d5fd46b7b-dc9v4,52.60498548775535
1614949207,cpu,teastore-webui,teastore-webui-7d5fd46b7b-dc9v4,52.60498548775535
1614949217,cpu,teastore-webui,teastore-webui-7d5fd46b7b-dc9v4,53.68666989280215
1614949227,cpu,teastore-webui,teastore-webui-7d5fd46b7b-dc9v4,53.68666989280215
1614949237,cpu,teastore-webui,teastore-webui-7d5fd46b7b-dc9v4,48.65397933515888
1614949247,cpu,teastore-webui,teastore-webui-7d5fd46b7b-dc9v4,50.14027133890412
