timestamp,metric,container,pod,value
1614938590,cpu,teastore-webui,teastore-webui-f9dd44854-9npcn,73.13703974822836
1614938600,cpu,teastore-webui,teastore-webui-f9dd44854-9npcn,73.13703974822836
1614938610,cpu,teastore-webui,teastore-webui-f9dd44854-9npcn,73.13703974822836
1614938620,cpu,teastore-webui,teastore-webui-f9dd44854-9npcn,66.69205018619118
1614938630,cpu,teastore-webui,teastore-webui-f9dd44854-9npcn,71.27155089522232
1614938640,cpu,teastore-webui,teastore-webui-f9dd44854-9npcn,71.27155089522232
1614938650,cpu,teastore-webui,teastore-webui-f9dd44854-9npcn,73.91277382076935
1614938660,cpu,teastore-webui,teastore-webui-f9dd44854-9npcn,71.63851868113721
1614938670,cpu,teastore-webui,teastore-webui-f9dd44854-9npcn,71.63851868113721
1614938680,cpu,teastore-webui,teastore-webui-f9dd44854-9npcn,66.71490137138127
1614938690,cpu,teastore-webui,teastore-webui-f9dd44854-9npcn,71.04886923768184
1614938700,cpu,teastore-webui,teastore-webui-f9dd44854-9npcn,71.04886923768187
1614938710,cpu,teastore-webui,teastore-webui-f9dd44854-9npcn,74.23148338152006
1614938720,cpu,teastore-webui,teastore-webui-f9dd44854-9npcn,71.39253808275872
1614938730,cpu,teastore-webui,teastore-webui-f9dd44854-9npcn,71.39253808275872
1614938740,cpu,teastore-webui,teastore-webui-f9dd44854-9npcn,74.00286910265731
1614938750,cpu,teastore-webui,teastore-webui-f9dd44854-9npcn,71.28604139170803
1614938760,cpu,teastore-webui,teastore-webui-f9dd44854-9npcn,71.28604139170803
1614938770,cpu,teastore-webui,teastore-webui-f9dd44854-9npcn,66.19423786852363
1614938590,cpu,teastore-webui,teastore-webui-f9dd44854-cnwl2,27.211114
1614938600,cpu,teastore-webui,teastore-webui-f9dd44854-cnwl2,31.310562720644487
1614938610,cpu,teastore-webui,teastore-webui-f9dd44854-cnwl2,33.744714226545156
1614938620,cpu,teastore-webui,teastore-webui-f9dd44854-cnwl2,37.8005050990571
1614938630,cpu,teastore-webui,teastore-webui-f9dd44854-cnwl2,40.34395653665446
1614938640,cpu,teastore-webui,teastore-webui-f9dd44854-cnwl2,42.887407974251836
1614938650,cpu,teastore-webui,teastore-webui-f9dd44854-cnwl2,48.21495237862455
1614938660,cpu,teastore-webui,teastore-webui-f9dd44854-cnwl2,50.91449258688311
1614938670,cpu,teastore-webui,teastore-webui-f9dd44854-cnwl2,53.614032795141654
1614938680,cpu,teastore-webui,teastore-webui-f9dd44854-cnwl2,58.36771871775315
1614938690,cpu,teastore-webui,teastore-webui-f9dd44854-cnwl2,61.16584246240214
1614938700,cpu,teastore-webui,teastore-webui-f9dd44854-cnwl2,63.963966207051136
1614938710,cpu,teastore-webui,teastore-webui-f9dd44854-cnwl2,68.17017423905604
1614938720,cpu,teastore-webui,teastore-webui-f9dd44854-cnwl2,71.0273703466828
1614938730,cpu,teastore-webui,teastore-webui-f9dd44854-cnwl2,73.88456645430955
1614938740,cpu,teastore-webui,teastore-webui-f9dd44854-cnwl2,70.20065851041666
1614938750,cpu,teastore-webui,teastore-webui-f9dd44854-cnwl2,81.43822047907018
1614938760,cpu,teastore-webui,teastore-webui-f9dd44854-cnwl2,84.3614900945789
1614938770,cpu,teastore-webui,teastore-webui-f9dd44854-cnwl2,87.28475971008763
1614938590,cpu,teastore-webui,teastore-webui-f9dd44854-mxbh8,64.3672205947474
1614938600,cpu,teastore-webui,teastore-webui-f9dd44854-mxbh8,60.77638251571143
1614938610,cpu,teastore-webui,teastore-webui-f9dd44854-mxbh8,60.77638251571146
1614938620,cpu,teastore-webui,teastore-webui-f9dd44854-mxbh8,64.34888481750795
1614938630,cpu,teastore-webui,teastore-webui-f9dd44854-mxbh8,59.97337905588631
1614938640,cpu,teastore-webui,teastore-webui-f9dd44854-mxbh8,62.72304797528281
1614938650,cpu,teastore-webui,teastore-webui-f9dd44854-mxbh8,62.72304797528281
1614938660,cpu,teastore-webui,teastore-webui-f9dd44854-mxbh8,59.210450184190655
1614938670,cpu,teastore-webui,teastore-webui-f9dd44854-mxbh8,59.210450184190655
1614938680,cpu,teastore-webui,teastore-webui-f9dd44854-mxbh8,60.55251349059084
1614938690,cpu,teastore-webui,teastore-webui-f9dd44854-mxbh8,60.55251349059084
1614938700,cpu,teastore-webui,teastore-webui-f9dd44854-mxbh8,60.55251349059084
1614938710,cpu,teastore-webui,teastore-webui-f9dd44854-mxbh8,55.358172904454385
1614938720,cpu,teastore-webui,teastore-webui-f9dd44854-mxbh8,59.107340571073784
1614938730,cpu,teastore-webui,teastore-webui-f9dd44854-mxbh8,59.107340571073784
1614938740,cpu,teastore-webui,teastore-webui-f9dd44854-mxbh8,54.96392694284532
1614938750,cpu,teastore-webui,teastore-webui-f9dd44854-mxbh8,60.779147543879674
1614938760,cpu,teastore-webui,teastore-webui-f9dd44854-mxbh8,60.779147543879674
1614938770,cpu,teastore-webui,teastore-webui-f9dd44854-mxbh8,60.779147543879674
1614938590,cpu,teastore-webui,teastore-webui-f9dd44854-qzmq4,62.43754327409475
1614938600,cpu,teastore-webui,teastore-webui-f9dd44854-qzmq4,66.59852014849864
1614938610,cpu,teastore-webui,teastore-webui-f9dd44854-qzmq4,66.59852014849864
1614938620,cpu,teastore-webui,teastore-webui-f9dd44854-qzmq4,69.40221674792748
1614938630,cpu,teastore-webui,teastore-webui-f9dd44854-qzmq4,67.55201619477202
1614938640,cpu,teastore-webui,teastore-webui-f9dd44854-qzmq4,67.55201619477202
1614938650,cpu,teastore-webui,teastore-webui-f9dd44854-qzmq4,61.38271271232865
1614938660,cpu,teastore-webui,teastore-webui-f9dd44854-qzmq4,65.6099106559582
1614938670,cpu,teastore-webui,teastore-webui-f9dd44854-qzmq4,65.6099106559582
1614938680,cpu,teastore-webui,teastore-webui-f9dd44854-qzmq4,69.38599625281213
1614938690,cpu,teastore-webui,teastore-webui-f9dd44854-qzmq4,65.91827320706436
1614938700,cpu,teastore-webui,teastore-webui-f9dd44854-qzmq4,65.91827320706436
1614938710,cpu,teastore-webui,teastore-webui-f9dd44854-qzmq4,69.55979444799067
1614938720,cpu,teastore-webui,teastore-webui-f9dd44854-qzmq4,65.97507813479059
1614938730,cpu,teastore-webui,teastore-webui-f9dd44854-qzmq4,65.97507813479059
1614938740,cpu,teastore-webui,teastore-webui-f9dd44854-qzmq4,68.98124939499124
1614938750,cpu,teastore-webui,teastore-webui-f9dd44854-qzmq4,66.83318398171537
1614938760,cpu,teastore-webui,teastore-webui-f9dd44854-qzmq4,66.83318398171537
