timestamp,metric,container,pod,value
1614940698,cpu,teastore-webui,teastore-webui-c7dd56456-b4b67,21.23474246519099
1614940708,cpu,teastore-webui,teastore-webui-c7dd56456-b4b67,23.08758982616607
1614940718,cpu,teastore-webui,teastore-webui-c7dd56456-b4b67,30.43954640994676
1614940728,cpu,teastore-webui,teastore-webui-c7dd56456-b4b67,32.45560184944179
1614940738,cpu,teastore-webui,teastore-webui-c7dd56456-b4b67,34.47165728893681
1614940748,cpu,teastore-webui,teastore-webui-c7dd56456-b4b67,39.791702540353384
1614940758,cpu,teastore-webui,teastore-webui-c7dd56456-b4b67,42.02907003562682
1614940768,cpu,teastore-webui,teastore-webui-c7dd56456-b4b67,44.26643753090026
1614940778,cpu,teastore-webui,teastore-webui-c7dd56456-b4b67,50.07536711707342
1614940788,cpu,teastore-webui,teastore-webui-c7dd56456-b4b67,52.51193937392997
1614940798,cpu,teastore-webui,teastore-webui-c7dd56456-b4b67,54.94851163078652
1614940808,cpu,teastore-webui,teastore-webui-c7dd56456-b4b67,52.58396038888888
1614940818,cpu,teastore-webui,teastore-webui-c7dd56456-b4b67,63.161907592266274
1614940828,cpu,teastore-webui,teastore-webui-c7dd56456-b4b67,65.75080034781026
1614940838,cpu,teastore-webui,teastore-webui-c7dd56456-b4b67,70.25566572192692
1614940848,cpu,teastore-webui,teastore-webui-c7dd56456-b4b67,72.92462720628113
1614940858,cpu,teastore-webui,teastore-webui-c7dd56456-b4b67,75.59358869063534
1614940868,cpu,teastore-webui,teastore-webui-c7dd56456-b4b67,73.51508489166666
1614940878,cpu,teastore-webui,teastore-webui-c7dd56456-b4b67,82.51696186793464
1614940698,cpu,teastore-webui,teastore-webui-c7dd56456-zcxnp,80.80116208420614
1614940708,cpu,teastore-webui,teastore-webui-c7dd56456-zcxnp,80.80116208420614
1614940718,cpu,teastore-webui,teastore-webui-c7dd56456-zcxnp,78.07970613745711
1614940728,cpu,teastore-webui,teastore-webui-c7dd56456-zcxnp,78.07970613745711
1614940738,cpu,teastore-webui,teastore-webui-c7dd56456-zcxnp,78.07970613745711
1614940748,cpu,teastore-webui,teastore-webui-c7dd56456-zcxnp,75.51106826575922
1614940758,cpu,teastore-webui,teastore-webui-c7dd56456-zcxnp,78.388939391725
1614940768,cpu,teastore-webui,teastore-webui-c7dd56456-zcxnp,78.388939391725
1614940778,cpu,teastore-webui,teastore-webui-c7dd56456-zcxnp,75.3152259261426
1614940788,cpu,teastore-webui,teastore-webui-c7dd56456-zcxnp,78.0107954461008
1614940798,cpu,teastore-webui,teastore-webui-c7dd56456-zcxnp,78.0107954461008
1614940808,cpu,teastore-webui,teastore-webui-c7dd56456-zcxnp,78.0107954461008
1614940818,cpu,teastore-webui,teastore-webui-c7dd56456-zcxnp,78.20539549113266
1614940828,cpu,teastore-webui,teastore-webui-c7dd56456-zcxnp,78.20539549113266
1614940838,cpu,teastore-webui,teastore-webui-c7dd56456-zcxnp,78.20539549113266
1614940848,cpu,teastore-webui,teastore-webui-c7dd56456-zcxnp,78.59140314268664
1614940858,cpu,teastore-webui,teastore-webui-c7dd56456-zcxnp,78.59140314268664
1614940868,cpu,teastore-webui,teastore-webui-c7dd56456-zcxnp,76.97529382431316
1614940878,cpu,teastore-webui,teastore-webui-c7dd56456-zcxnp,79.4849389734506
1614940698,memory,,teastore-webui-c7dd56456-b4b67,35.72
1614940708,memory,,teastore-webui-c7dd56456-b4b67,35.72
1614940718,memory,,teastore-webui-c7dd56456-b4b67,47.42
1614940728,memory,,teastore-webui-c7dd56456-b4b67,49.03
1614940738,memory,,teastore-webui-c7dd56456-b4b67,52.85
1614940748,memory,,teastore-webui-c7dd56456-b4b67,52.85
1614940758,memory,,teastore-webui-c7dd56456-b4b67,52.85
1614940768,memory,,teastore-webui-c7dd56456-b4b67,52.85
1614940778,memory,,teastore-webui-c7dd56456-b4b67,60.57
1614940788,memory,,teastore-webui-c7dd56456-b4b67,67.15
1614940798,memory,,teastore-webui-c7dd56456-b4b67,67.15
1614940808,memory,,teastore-webui-c7dd56456-b4b67,67.15
1614940818,memory,,teastore-webui-c7dd56456-b4b67,75.31
1614940828,memory,,teastore-webui-c7dd56456-b4b67,75.31
1614940838,memory,,teastore-webui-c7dd56456-b4b67,75.31
1614940848,memory,,teastore-webui-c7dd56456-b4b67,81.86
1614940858,memory,,teastore-webui-c7dd56456-b4b67,81.86
1614940868,memory,,teastore-webui-c7dd56456-b4b67,81.86
1614940878,memory,,teastore-webui-c7dd56456-b4b67,86.23
1614940698,memory,,teastore-webui-c7dd56456-zcxnp,97.41
1614940708,memory,,teastore-webui-c7dd56456-zcxnp,97.41
1614940718,memory,,teastore-webui-c7dd56456-zcxnp,97.41
1614940728,memory,,teastore-webui-c7dd56456-zcxnp,97.41
1614940738,memory,,teastore-webui-c7dd56456-zcxnp,97.41
1614940748,memory,,teastore-webui-c7dd56456-zcxnp,97.41
1614940758,memory,,teastore-webui-c7dd56456-zcxnp,97.41
1614940768,memory,,teastore-webui-c7dd56456-zcxnp,97.41
1614940778,memory,,teastore-webui-c7dd56456-zcxnp,97.41
1614940788,memory,,teastore-webui-c7dd56456-zcxnp,97.41
1614940798,memory,,teastore-webui-c7dd56456-zcxnp,97.41
1614940808,memory,,teastore-webui-c7dd56456-zcxnp,97.41
1614940818,memory,,teastore-webui-c7dd56456-zcxnp,97.41
1614940828,memory,,teastore-webui-c7dd56456-zcxnp,97.41
1614940838,memory,,teastore-webui-c7dd56456-zcxnp,97.41
1614940848,memory,,teastore-webui-c7dd56456-zcxnp,97.41
1614940858,memory,,teastore-webui-c7dd56456-zcxnp,97.41
1614940868,memory,,teastore-webui-c7dd56456-zcxnp,97.41
1614940878,memory,,teastore-webui-c7dd56456-zcxnp,97.41
