timestamp,metric,container,pod,value
1614917172,cpu,teastore-webui,teastore-webui-6c4c876b9d-5ggnn,94.06931456686493
1614917182,cpu,teastore-webui,teastore-webui-6c4c876b9d-5ggnn,85.91475909462216
1614917192,cpu,teastore-webui,teastore-webui-6c4c876b9d-5ggnn,85.91475909462216
1614917202,cpu,teastore-webui,teastore-webui-6c4c876b9d-5ggnn,78.86511923033675
1614917212,cpu,teastore-webui,teastore-webui-6c4c876b9d-5ggnn,85.64154798369364
1614917222,cpu,teastore-webui,teastore-webui-6c4c876b9d-5ggnn,86.40285766488759
1614917232,cpu,teastore-webui,teastore-webui-6c4c876b9d-5ggnn,86.40285766488759
1614917242,cpu,teastore-webui,teastore-webui-6c4c876b9d-5ggnn,85.80982135621937
1614917252,cpu,teastore-webui,teastore-webui-6c4c876b9d-5ggnn,77.08550428072894
1614917262,cpu,teastore-webui,teastore-webui-6c4c876b9d-5ggnn,79.91438952959987
1614917272,cpu,teastore-webui,teastore-webui-6c4c876b9d-5ggnn,84.86655746612749
1614917282,cpu,teastore-webui,teastore-webui-6c4c876b9d-5ggnn,86.50749756708395
1614917292,cpu,teastore-webui,teastore-webui-6c4c876b9d-5ggnn,86.50749756708395
1614917302,cpu,teastore-webui,teastore-webui-6c4c876b9d-5ggnn,85.16125800231391
1614917312,cpu,teastore-webui,teastore-webui-6c4c876b9d-5ggnn,85.16125800231391
1614917322,cpu,teastore-webui,teastore-webui-6c4c876b9d-5ggnn,85.7170360757851
1614917332,cpu,teastore-webui,teastore-webui-6c4c876b9d-5ggnn,85.7170360757851
1614917342,cpu,teastore-webui,teastore-webui-6c4c876b9d-5ggnn,85.7170360757851
1614917352,cpu,teastore-webui,teastore-webui-6c4c876b9d-5ggnn,77.72340973638005
1614917172,cpu,teastore-webui,teastore-webui-6c4c876b9d-jtfkz,38.867591490737105
1614917182,cpu,teastore-webui,teastore-webui-6c4c876b9d-jtfkz,42.15966456571888
1614917192,cpu,teastore-webui,teastore-webui-6c4c876b9d-jtfkz,44.41968785047274
1614917202,cpu,teastore-webui,teastore-webui-6c4c876b9d-jtfkz,47.636821571831334
1614917212,cpu,teastore-webui,teastore-webui-6c4c876b9d-jtfkz,50.8539552931899
1614917222,cpu,teastore-webui,teastore-webui-6c4c876b9d-jtfkz,48.14673726666667
1614917232,cpu,teastore-webui,teastore-webui-6c4c876b9d-jtfkz,57.74134488549861
1614917242,cpu,teastore-webui,teastore-webui-6c4c876b9d-jtfkz,60.98397530103513
1614917252,cpu,teastore-webui,teastore-webui-6c4c876b9d-jtfkz,64.22660571657165
1614917262,cpu,teastore-webui,teastore-webui-6c4c876b9d-jtfkz,67.46923613210816
1614917272,cpu,teastore-webui,teastore-webui-6c4c876b9d-jtfkz,70.95310007462226
1614917282,cpu,teastore-webui,teastore-webui-6c4c876b9d-jtfkz,74.20681058123886
1614917292,cpu,teastore-webui,teastore-webui-6c4c876b9d-jtfkz,77.59346056297069
1614917302,cpu,teastore-webui,teastore-webui-6c4c876b9d-jtfkz,80.85276338801147
1614917312,cpu,teastore-webui,teastore-webui-6c4c876b9d-jtfkz,84.11206621305223
1614917322,cpu,teastore-webui,teastore-webui-6c4c876b9d-jtfkz,87.58391572278782
1614917332,cpu,teastore-webui,teastore-webui-6c4c876b9d-jtfkz,90.85115774820719
1614917342,cpu,teastore-webui,teastore-webui-6c4c876b9d-jtfkz,94.11839977362649
1614917352,cpu,teastore-webui,teastore-webui-6c4c876b9d-jtfkz,97.38564179904583
