timestamp,metric,container,pod,value
1614952452,cpu,teastore-webui,teastore-webui-b85ffcb84-cxhx2,22.228716236223814
1614952462,cpu,teastore-webui,teastore-webui-b85ffcb84-cxhx2,24.112629062530296
1614952472,cpu,teastore-webui,teastore-webui-b85ffcb84-cxhx2,25.996541888836777
1614952482,cpu,teastore-webui,teastore-webui-b85ffcb84-cxhx2,24.005505069444443
1614952492,cpu,teastore-webui,teastore-webui-b85ffcb84-cxhx2,34.89077518645482
1614952502,cpu,teastore-webui,teastore-webui-b85ffcb84-cxhx2,37.099767604954245
1614952512,cpu,teastore-webui,teastore-webui-b85ffcb84-cxhx2,41.488338246665194
1614952522,cpu,teastore-webui,teastore-webui-b85ffcb84-cxhx2,43.81998767249797
1614952532,cpu,teastore-webui,teastore-webui-b85ffcb84-cxhx2,46.15163709833074
1614952542,cpu,teastore-webui,teastore-webui-b85ffcb84-cxhx2,42.64118344444444
1614952552,cpu,teastore-webui,teastore-webui-b85ffcb84-cxhx2,54.94211830045609
1614952562,cpu,teastore-webui,teastore-webui-b85ffcb84-cxhx2,57.463351521676955
1614952572,cpu,teastore-webui,teastore-webui-b85ffcb84-cxhx2,62.34578012590103
1614952582,cpu,teastore-webui,teastore-webui-b85ffcb84-cxhx2,64.9663497031972
1614952592,cpu,teastore-webui,teastore-webui-b85ffcb84-cxhx2,67.58691928049336
1614952602,cpu,teastore-webui,teastore-webui-b85ffcb84-cxhx2,70.20748885778954
1614952612,cpu,teastore-webui,teastore-webui-b85ffcb84-cxhx2,75.19238906788466
1614952622,cpu,teastore-webui,teastore-webui-b85ffcb84-cxhx2,77.89809930686602
1614952632,cpu,teastore-webui,teastore-webui-b85ffcb84-cxhx2,80.60380954584735
1614952452,memory,,teastore-webui-b85ffcb84-cxhx2,30.63
1614952462,memory,,teastore-webui-b85ffcb84-cxhx2,30.63
1614952472,memory,,teastore-webui-b85ffcb84-cxhx2,30.63
1614952482,memory,,teastore-webui-b85ffcb84-cxhx2,46.53
1614952492,memory,,teastore-webui-b85ffcb84-cxhx2,47.99
1614952502,memory,,teastore-webui-b85ffcb84-cxhx2,52.63
1614952512,memory,,teastore-webui-b85ffcb84-cxhx2,52.63
1614952522,memory,,teastore-webui-b85ffcb84-cxhx2,52.63
1614952532,memory,,teastore-webui-b85ffcb84-cxhx2,52.63
1614952542,memory,,teastore-webui-b85ffcb84-cxhx2,67.86
1614952552,memory,,teastore-webui-b85ffcb84-cxhx2,67.86
1614952562,memory,,teastore-webui-b85ffcb84-cxhx2,67.86
1614952572,memory,,teastore-webui-b85ffcb84-cxhx2,69.02
1614952582,memory,,teastore-webui-b85ffcb84-cxhx2,77.54
1614952592,memory,,teastore-webui-b85ffcb84-cxhx2,77.54
1614952602,memory,,teastore-webui-b85ffcb84-cxhx2,78.66
1614952612,memory,,teastore-webui-b85ffcb84-cxhx2,78.66
1614952622,memory,,teastore-webui-b85ffcb84-cxhx2,78.66
1614952632,memory,,teastore-webui-b85ffcb84-cxhx2,78.66
