timestamp,metric,container,pod,value
1614921407,cpu,teastore-webui,teastore-webui-795579f8b8-642pm,93.33134390364751
1614921417,cpu,teastore-webui,teastore-webui-795579f8b8-642pm,93.33134390364751
1614921427,cpu,teastore-webui,teastore-webui-795579f8b8-642pm,93.33134390364751
1614921437,cpu,teastore-webui,teastore-webui-795579f8b8-642pm,91.56686954597784
1614921447,cpu,teastore-webui,teastore-webui-795579f8b8-642pm,91.56686954597784
1614921457,cpu,teastore-webui,teastore-webui-795579f8b8-642pm,92.15396149503044
1614921467,cpu,teastore-webui,teastore-webui-795579f8b8-642pm,91.55592046853151
1614921477,cpu,teastore-webui,teastore-webui-795579f8b8-642pm,91.55592046853151
1614921487,cpu,teastore-webui,teastore-webui-795579f8b8-642pm,91.38906384977946
1614921497,cpu,teastore-webui,teastore-webui-795579f8b8-642pm,91.38906384977946
1614921507,cpu,teastore-webui,teastore-webui-795579f8b8-642pm,91.38906384977946
1614921517,cpu,teastore-webui,teastore-webui-795579f8b8-642pm,83.91837264410971
1614921527,cpu,teastore-webui,teastore-webui-795579f8b8-642pm,91.727571481619
1614921537,cpu,teastore-webui,teastore-webui-795579f8b8-642pm,91.727571481619
1614921547,cpu,teastore-webui,teastore-webui-795579f8b8-642pm,92.08987439506954
1614921557,cpu,teastore-webui,teastore-webui-795579f8b8-642pm,91.27361010830323
1614921567,cpu,teastore-webui,teastore-webui-795579f8b8-642pm,91.27361010830323
1614921577,cpu,teastore-webui,teastore-webui-795579f8b8-642pm,92.28467431023498
1614921587,cpu,teastore-webui,teastore-webui-795579f8b8-642pm,91.49405929874861
1614921407,cpu,teastore-webui,teastore-webui-795579f8b8-bjn6v,99.77926807388826
1614921417,cpu,teastore-webui,teastore-webui-795579f8b8-bjn6v,99.77926807388826
1614921427,cpu,teastore-webui,teastore-webui-795579f8b8-bjn6v,99.78455915067802
1614921437,cpu,teastore-webui,teastore-webui-795579f8b8-bjn6v,99.8107994935848
1614921447,cpu,teastore-webui,teastore-webui-795579f8b8-bjn6v,99.8107994935848
1614921457,cpu,teastore-webui,teastore-webui-795579f8b8-bjn6v,99.78131083624176
1614921467,cpu,teastore-webui,teastore-webui-795579f8b8-bjn6v,99.78978687794613
1614921477,cpu,teastore-webui,teastore-webui-795579f8b8-bjn6v,99.78978687794613
1614921487,cpu,teastore-webui,teastore-webui-795579f8b8-bjn6v,99.81242696831201
1614921497,cpu,teastore-webui,teastore-webui-795579f8b8-bjn6v,99.77901346231482
1614921507,cpu,teastore-webui,teastore-webui-795579f8b8-bjn6v,99.77901346231482
1614921517,cpu,teastore-webui,teastore-webui-795579f8b8-bjn6v,99.75667411838575
1614921527,cpu,teastore-webui,teastore-webui-795579f8b8-bjn6v,99.78811768417975
1614921537,cpu,teastore-webui,teastore-webui-795579f8b8-bjn6v,99.78811768417975
1614921547,cpu,teastore-webui,teastore-webui-795579f8b8-bjn6v,99.78273768192423
1614921557,cpu,teastore-webui,teastore-webui-795579f8b8-bjn6v,99.77193557245619
1614921567,cpu,teastore-webui,teastore-webui-795579f8b8-bjn6v,99.77193557245619
1614921577,cpu,teastore-webui,teastore-webui-795579f8b8-bjn6v,99.81077115470458
1614921587,cpu,teastore-webui,teastore-webui-795579f8b8-bjn6v,99.81179350462317
1614921407,cpu,teastore-webui,teastore-webui-795579f8b8-hg9ql,39.28436411295924
