timestamp,metric,container,pod,value
1614946426,cpu,teastore-webui,teastore-webui-649b557598-jc9mg,17.889625868568558
1614946436,cpu,teastore-webui,teastore-webui-649b557598-jc9mg,19.451106720046006
1614946446,cpu,teastore-webui,teastore-webui-649b557598-jc9mg,17.135482666666665
1614946456,cpu,teastore-webui,teastore-webui-649b557598-jc9mg,29.476399373395118
1614946466,cpu,teastore-webui,teastore-webui-649b557598-jc9mg,31.299432070980377
1614946476,cpu,teastore-webui,teastore-webui-649b557598-jc9mg,33.12246476856564
1614946486,cpu,teastore-webui,teastore-webui-649b557598-jc9mg,40.70973851336019
1614946496,cpu,teastore-webui,teastore-webui-649b557598-jc9mg,42.89113025423455
1614946506,cpu,teastore-webui,teastore-webui-649b557598-jc9mg,45.072521995108886
1614946516,cpu,teastore-webui,teastore-webui-649b557598-jc9mg,50.61917338617698
1614946526,cpu,teastore-webui,teastore-webui-649b557598-jc9mg,52.97689428698204
1614946536,cpu,teastore-webui,teastore-webui-649b557598-jc9mg,55.33461518778711
1614946546,cpu,teastore-webui,teastore-webui-649b557598-jc9mg,60.63151576294283
1614946556,cpu,teastore-webui,teastore-webui-649b557598-jc9mg,63.12232094565518
1614946566,cpu,teastore-webui,teastore-webui-649b557598-jc9mg,65.61312612836754
1614946576,cpu,teastore-webui,teastore-webui-649b557598-jc9mg,70.82662936381284
1614946586,cpu,teastore-webui,teastore-webui-649b557598-jc9mg,73.42597300372621
1614946596,cpu,teastore-webui,teastore-webui-649b557598-jc9mg,76.02531664363956
1614946606,cpu,teastore-webui,teastore-webui-649b557598-jc9mg,77.98030919740081
1614946426,memory,,teastore-webui-649b557598-jc9mg,43.88
1614946436,memory,,teastore-webui-649b557598-jc9mg,43.88
1614946446,memory,,teastore-webui-649b557598-jc9mg,43.88
1614946456,memory,,teastore-webui-649b557598-jc9mg,59.89
1614946466,memory,,teastore-webui-649b557598-jc9mg,59.89
1614946476,memory,,teastore-webui-649b557598-jc9mg,76.9
1614946486,memory,,teastore-webui-649b557598-jc9mg,76.9
1614946496,memory,,teastore-webui-649b557598-jc9mg,76.9
1614946506,memory,,teastore-webui-649b557598-jc9mg,89.06
1614946516,memory,,teastore-webui-649b557598-jc9mg,89.06
1614946526,memory,,teastore-webui-649b557598-jc9mg,89.06
1614946536,memory,,teastore-webui-649b557598-jc9mg,89.06
1614946546,memory,,teastore-webui-649b557598-jc9mg,97.45
1614946556,memory,,teastore-webui-649b557598-jc9mg,97.45
1614946566,memory,,teastore-webui-649b557598-jc9mg,97.45
1614946576,memory,,teastore-webui-649b557598-jc9mg,101.1
1614946586,memory,,teastore-webui-649b557598-jc9mg,101.1
1614946596,memory,,teastore-webui-649b557598-jc9mg,101.1
1614946606,memory,,teastore-webui-649b557598-jc9mg,101.1
