timestamp,metric,container,pod,value
1614936780,cpu,teastore-webui,teastore-webui-75b7469dd6-42k6f,80.34266138431764
1614936790,cpu,teastore-webui,teastore-webui-75b7469dd6-42k6f,75.0607895120338
1614936800,cpu,teastore-webui,teastore-webui-75b7469dd6-42k6f,75.0607895120338
1614936810,cpu,teastore-webui,teastore-webui-75b7469dd6-42k6f,75.0607895120338
1614936820,cpu,teastore-webui,teastore-webui-75b7469dd6-42k6f,75.27110050064898
1614936830,cpu,teastore-webui,teastore-webui-75b7469dd6-42k6f,75.27110050064898
1614936840,cpu,teastore-webui,teastore-webui-75b7469dd6-42k6f,75.27110050064898
1614936850,cpu,teastore-webui,teastore-webui-75b7469dd6-42k6f,68.2475357307876
1614936860,cpu,teastore-webui,teastore-webui-75b7469dd6-42k6f,76.27358923255103
1614936870,cpu,teastore-webui,teastore-webui-75b7469dd6-42k6f,65.22656138672205
1614936880,cpu,teastore-webui,teastore-webui-75b7469dd6-42k6f,69.82670059321173
1614936890,cpu,teastore-webui,teastore-webui-75b7469dd6-42k6f,74.45410600841943
1614936900,cpu,teastore-webui,teastore-webui-75b7469dd6-42k6f,74.45410600841943
1614936910,cpu,teastore-webui,teastore-webui-75b7469dd6-42k6f,77.31868866190545
1614936920,cpu,teastore-webui,teastore-webui-75b7469dd6-42k6f,76.02989836909502
1614936930,cpu,teastore-webui,teastore-webui-75b7469dd6-42k6f,66.45342182050528
1614936940,cpu,teastore-webui,teastore-webui-75b7469dd6-42k6f,72.14372833287389
1614936950,cpu,teastore-webui,teastore-webui-75b7469dd6-42k6f,75.41933627879088
1614936960,cpu,teastore-webui,teastore-webui-75b7469dd6-42k6f,75.41933627879088
1614936780,cpu,teastore-webui,teastore-webui-75b7469dd6-6v5gb,66.6781321736622
1614936790,cpu,teastore-webui,teastore-webui-75b7469dd6-6v5gb,66.67813217366219
1614936800,cpu,teastore-webui,teastore-webui-75b7469dd6-6v5gb,64.45389460416581
1614936810,cpu,teastore-webui,teastore-webui-75b7469dd6-6v5gb,64.45389460416581
1614936820,cpu,teastore-webui,teastore-webui-75b7469dd6-6v5gb,63.910013501759586
1614936830,cpu,teastore-webui,teastore-webui-75b7469dd6-6v5gb,63.910013501759586
1614936840,cpu,teastore-webui,teastore-webui-75b7469dd6-6v5gb,63.910013501759586
1614936850,cpu,teastore-webui,teastore-webui-75b7469dd6-6v5gb,58.02412555541285
1614936860,cpu,teastore-webui,teastore-webui-75b7469dd6-6v5gb,61.7940062251947
1614936870,cpu,teastore-webui,teastore-webui-75b7469dd6-6v5gb,61.7940062251947
1614936880,cpu,teastore-webui,teastore-webui-75b7469dd6-6v5gb,65.71043129266755
1614936890,cpu,teastore-webui,teastore-webui-75b7469dd6-6v5gb,63.75492887908164
1614936900,cpu,teastore-webui,teastore-webui-75b7469dd6-6v5gb,63.1190690014515
1614936910,cpu,teastore-webui,teastore-webui-75b7469dd6-6v5gb,63.1190690014515
1614936920,cpu,teastore-webui,teastore-webui-75b7469dd6-6v5gb,63.1190690014515
1614936930,cpu,teastore-webui,teastore-webui-75b7469dd6-6v5gb,58.18556668608528
1614936940,cpu,teastore-webui,teastore-webui-75b7469dd6-6v5gb,53.02593731621056
1614936950,cpu,teastore-webui,teastore-webui-75b7469dd6-6v5gb,64.59528841762757
1614936960,cpu,teastore-webui,teastore-webui-75b7469dd6-6v5gb,64.59528841762757
1614936780,cpu,teastore-webui,teastore-webui-75b7469dd6-gklj2,30.846571930270507
1614936790,cpu,teastore-webui,teastore-webui-75b7469dd6-gklj2,33.46343143046632
1614936800,cpu,teastore-webui,teastore-webui-75b7469dd6-gklj2,33.698076816554384
1614936810,cpu,teastore-webui,teastore-webui-75b7469dd6-gklj2,36.141878206262476
1614936820,cpu,teastore-webui,teastore-webui-75b7469dd6-gklj2,40.75677155777391
1614936830,cpu,teastore-webui,teastore-webui-75b7469dd6-gklj2,43.338285403988216
1614936840,cpu,teastore-webui,teastore-webui-75b7469dd6-gklj2,45.919799250202544
1614936850,cpu,teastore-webui,teastore-webui-75b7469dd6-gklj2,51.077473138759
1614936860,cpu,teastore-webui,teastore-webui-75b7469dd6-gklj2,53.796269432581255
1614936870,cpu,teastore-webui,teastore-webui-75b7469dd6-gklj2,56.51506572640352
1614936880,cpu,teastore-webui,teastore-webui-75b7469dd6-gklj2,60.80116436079835
1614936890,cpu,teastore-webui,teastore-webui-75b7469dd6-gklj2,63.59196954674174
1614936900,cpu,teastore-webui,teastore-webui-75b7469dd6-gklj2,66.38277473268509
1614936910,cpu,teastore-webui,teastore-webui-75b7469dd6-gklj2,63.452010666666666
1614936920,cpu,teastore-webui,teastore-webui-75b7469dd6-gklj2,74.04444890602586
1614936930,cpu,teastore-webui,teastore-webui-75b7469dd6-gklj2,76.91598498694677
1614936940,cpu,teastore-webui,teastore-webui-75b7469dd6-gklj2,80.89947977568718
1614936950,cpu,teastore-webui,teastore-webui-75b7469dd6-gklj2,83.81106421563837
1614936960,cpu,teastore-webui,teastore-webui-75b7469dd6-gklj2,86.72264865558955
1614936780,cpu,teastore-webui,teastore-webui-75b7469dd6-n644p,71.31242364348311
1614936790,cpu,teastore-webui,teastore-webui-75b7469dd6-n644p,71.31242364348311
1614936800,cpu,teastore-webui,teastore-webui-75b7469dd6-n644p,67.47261767959746
1614936810,cpu,teastore-webui,teastore-webui-75b7469dd6-n644p,67.47261767959746
1614936820,cpu,teastore-webui,teastore-webui-75b7469dd6-n644p,66.10025470081023
1614936830,cpu,teastore-webui,teastore-webui-75b7469dd6-n644p,66.10025470081023
1614936840,cpu,teastore-webui,teastore-webui-75b7469dd6-n644p,66.10025470081023
1614936850,cpu,teastore-webui,teastore-webui-75b7469dd6-n644p,65.61276824641868
1614936860,cpu,teastore-webui,teastore-webui-75b7469dd6-n644p,65.61276824641868
1614936870,cpu,teastore-webui,teastore-webui-75b7469dd6-n644p,65.61276824641868
1614936880,cpu,teastore-webui,teastore-webui-75b7469dd6-n644p,65.65649371223381
1614936890,cpu,teastore-webui,teastore-webui-75b7469dd6-n644p,65.65649371223381
1614936900,cpu,teastore-webui,teastore-webui-75b7469dd6-n644p,65.65649371223381
1614936910,cpu,teastore-webui,teastore-webui-75b7469dd6-n644p,66.77422346299355
1614936920,cpu,teastore-webui,teastore-webui-75b7469dd6-n644p,66.77422346299355
1614936930,cpu,teastore-webui,teastore-webui-75b7469dd6-n644p,66.77422346299355
1614936940,cpu,teastore-webui,teastore-webui-75b7469dd6-n644p,63.29580288139292
1614936950,cpu,teastore-webui,teastore-webui-75b7469dd6-n644p,67.70020017801485
1614936960,cpu,teastore-webui,teastore-webui-75b7469dd6-n644p,67.70020017801485
1614936780,memory,,teastore-webui-75b7469dd6-42k6f,72.94
1614936790,memory,,teastore-webui-75b7469dd6-42k6f,72.94
1614936800,memory,,teastore-webui-75b7469dd6-42k6f,72.94
1614936810,memory,,teastore-webui-75b7469dd6-42k6f,72.94
1614936820,memory,,teastore-webui-75b7469dd6-42k6f,72.94
1614936830,memory,,teastore-webui-75b7469dd6-42k6f,72.94
1614936840,memory,,teastore-webui-75b7469dd6-42k6f,72.94
1614936850,memory,,teastore-webui-75b7469dd6-42k6f,72.94
1614936860,memory,,teastore-webui-75b7469dd6-42k6f,72.94
1614936870,memory,,teastore-webui-75b7469dd6-42k6f,72.94
1614936880,memory,,teastore-webui-75b7469dd6-42k6f,72.94
1614936890,memory,,teastore-webui-75b7469dd6-42k6f,72.94
1614936900,memory,,teastore-webui-75b7469dd6-42k6f,72.94
1614936910,memory,,teastore-webui-75b7469dd6-42k6f,73.12
1614936920,memory,,teastore-webui-75b7469dd6-42k6f,73.12
1614936930,memory,,teastore-webui-75b7469dd6-42k6f,73.12
1614936940,memory,,teastore-webui-75b7469dd6-42k6f,73.12
1614936950,memory,,teastore-webui-75b7469dd6-42k6f,74.4
1614936960,memory,,teastore-webui-75b7469dd6-42k6f,74.4
1614936780,memory,,teastore-webui-75b7469dd6-6v5gb,81.41
1614936790,memory,,teastore-webui-75b7469dd6-6v5gb,81.41
1614936800,memory,,teastore-webui-75b7469dd6-6v5gb,81.41
1614936810,memory,,teastore-webui-75b7469dd6-6v5gb,81.41
1614936820,memory,,teastore-webui-75b7469dd6-6v5gb,81.41
1614936830,memory,,teastore-webui-75b7469dd6-6v5gb,81.41
1614936840,memory,,teastore-webui-75b7469dd6-6v5gb,81.41
1614936850,memory,,teastore-webui-75b7469dd6-6v5gb,81.41
1614936860,memory,,teastore-webui-75b7469dd6-6v5gb,81.41
1614936870,memory,,teastore-webui-75b7469dd6-6v5gb,81.41
1614936880,memory,,teastore-webui-75b7469dd6-6v5gb,81.41
1614936890,memory,,teastore-webui-75b7469dd6-6v5gb,81.41
1614936900,memory,,teastore-webui-75b7469dd6-6v5gb,81.41
1614936910,memory,,teastore-webui-75b7469dd6-6v5gb,81.41
1614936920,memory,,teastore-webui-75b7469dd6-6v5gb,81.41
1614936930,memory,,teastore-webui-75b7469dd6-6v5gb,81.41
1614936940,memory,,teastore-webui-75b7469dd6-6v5gb,81.41
1614936950,memory,,teastore-webui-75b7469dd6-6v5gb,81.41
1614936960,memory,,teastore-webui-75b7469dd6-6v5gb,81.41
1614936780,memory,,teastore-webui-75b7469dd6-gklj2,29.92
1614936790,memory,,teastore-webui-75b7469dd6-gklj2,29.92
1614936800,memory,,teastore-webui-75b7469dd6-gklj2,35.94
1614936810,memory,,teastore-webui-75b7469dd6-gklj2,35.94
1614936820,memory,,teastore-webui-75b7469dd6-gklj2,45.63
1614936830,memory,,teastore-webui-75b7469dd6-gklj2,45.63
1614936840,memory,,teastore-webui-75b7469dd6-gklj2,46.43
1614936850,memory,,teastore-webui-75b7469dd6-gklj2,47.18
1614936860,memory,,teastore-webui-75b7469dd6-gklj2,47.18
1614936870,memory,,teastore-webui-75b7469dd6-gklj2,47.18
1614936880,memory,,teastore-webui-75b7469dd6-gklj2,52.22
