timestamp,metric,container,pod,value
1614953054,cpu,teastore-webui,teastore-webui-b85ffcb84-cxhx2,65.17362840533075
1614953064,cpu,teastore-webui,teastore-webui-b85ffcb84-cxhx2,65.17362840533075
1614953074,cpu,teastore-webui,teastore-webui-b85ffcb84-cxhx2,65.17362840533075
1614953084,cpu,teastore-webui,teastore-webui-b85ffcb84-cxhx2,63.60552088037929
1614953094,cpu,teastore-webui,teastore-webui-b85ffcb84-cxhx2,63.60552088037929
1614953104,cpu,teastore-webui,teastore-webui-b85ffcb84-cxhx2,63.60552088037929
1614953114,cpu,teastore-webui,teastore-webui-b85ffcb84-cxhx2,55.64983925305824
1614953124,cpu,teastore-webui,teastore-webui-b85ffcb84-cxhx2,64.55879392092882
1614953134,cpu,teastore-webui,teastore-webui-b85ffcb84-cxhx2,64.55879392092882
1614953144,cpu,teastore-webui,teastore-webui-b85ffcb84-cxhx2,60.02225873130267
1614953154,cpu,teastore-webui,teastore-webui-b85ffcb84-cxhx2,64.32711134329297
1614953164,cpu,teastore-webui,teastore-webui-b85ffcb84-cxhx2,65.67130643296888
1614953174,cpu,teastore-webui,teastore-webui-b85ffcb84-cxhx2,60.89812427241552
1614953184,cpu,teastore-webui,teastore-webui-b85ffcb84-cxhx2,60.89812427241552
1614953194,cpu,teastore-webui,teastore-webui-b85ffcb84-cxhx2,65.73639392916274
1614953204,cpu,teastore-webui,teastore-webui-b85ffcb84-cxhx2,65.73639392916273
1614953214,cpu,teastore-webui,teastore-webui-b85ffcb84-cxhx2,62.55128488371356
1614953224,cpu,teastore-webui,teastore-webui-b85ffcb84-cxhx2,58.84320996509319
1614953234,cpu,teastore-webui,teastore-webui-b85ffcb84-cxhx2,57.640022343494934
1614953054,cpu,teastore-webui,teastore-webui-b85ffcb84-qb68p,68.22185042733469
1614953064,cpu,teastore-webui,teastore-webui-b85ffcb84-qb68p,68.22185042733469
1614953074,cpu,teastore-webui,teastore-webui-b85ffcb84-qb68p,68.22185042733469
1614953084,cpu,teastore-webui,teastore-webui-b85ffcb84-qb68p,67.20854536981558
1614953094,cpu,teastore-webui,teastore-webui-b85ffcb84-qb68p,67.20854536981558
1614953104,cpu,teastore-webui,teastore-webui-b85ffcb84-qb68p,62.60522987410175
1614953114,cpu,teastore-webui,teastore-webui-b85ffcb84-qb68p,58.19461317293395
1614953124,cpu,teastore-webui,teastore-webui-b85ffcb84-qb68p,67.48635871665094
1614953134,cpu,teastore-webui,teastore-webui-b85ffcb84-qb68p,67.48635871665094
1614953144,cpu,teastore-webui,teastore-webui-b85ffcb84-qb68p,64.12543633501102
1614953154,cpu,teastore-webui,teastore-webui-b85ffcb84-qb68p,68.02795702729672
1614953164,cpu,teastore-webui,teastore-webui-b85ffcb84-qb68p,59.49389734056714
1614953174,cpu,teastore-webui,teastore-webui-b85ffcb84-qb68p,66.04767877896587
1614953184,cpu,teastore-webui,teastore-webui-b85ffcb84-qb68p,66.04767877896587
1614953194,cpu,teastore-webui,teastore-webui-b85ffcb84-qb68p,66.04767877896587
1614953204,cpu,teastore-webui,teastore-webui-b85ffcb84-qb68p,65.93995746546423
1614953214,cpu,teastore-webui,teastore-webui-b85ffcb84-qb68p,65.93995746546423
1614953224,cpu,teastore-webui,teastore-webui-b85ffcb84-qb68p,65.93995746546426
1614953234,cpu,teastore-webui,teastore-webui-b85ffcb84-qb68p,64.3401954122816
1614953054,cpu,teastore-webui,teastore-webui-b85ffcb84-xnpl7,11.716189255858124
1614953064,cpu,teastore-webui,teastore-webui-b85ffcb84-xnpl7,12.838906366494967
1614953074,cpu,teastore-webui,teastore-webui-b85ffcb84-xnpl7,16.575878031148807
1614953084,cpu,teastore-webui,teastore-webui-b85ffcb84-xnpl7,17.921593021063494
1614953094,cpu,teastore-webui,teastore-webui-b85ffcb84-xnpl7,19.26730801097817
1614953104,cpu,teastore-webui,teastore-webui-b85ffcb84-xnpl7,27.60296987004609
1614953114,cpu,teastore-webui,teastore-webui-b85ffcb84-xnpl7,29.39977150821738
1614953124,cpu,teastore-webui,teastore-webui-b85ffcb84-xnpl7,31.196573146388673
1614953134,cpu,teastore-webui,teastore-webui-b85ffcb84-xnpl7,38.501851336542515
1614953144,cpu,teastore-webui,teastore-webui-b85ffcb84-xnpl7,40.59363746866058
1614953154,cpu,teastore-webui,teastore-webui-b85ffcb84-xnpl7,42.685423600778634
1614953164,cpu,teastore-webui,teastore-webui-b85ffcb84-xnpl7,40.3051975925926
1614953174,cpu,teastore-webui,teastore-webui-b85ffcb84-xnpl7,52.93803924024642
1614953184,cpu,teastore-webui,teastore-webui-b85ffcb84-xnpl7,55.288587442806026
1614953194,cpu,teastore-webui,teastore-webui-b85ffcb84-xnpl7,59.51863684307261
1614953204,cpu,teastore-webui,teastore-webui-b85ffcb84-xnpl7,61.95230175182
1614953214,cpu,teastore-webui,teastore-webui-b85ffcb84-xnpl7,64.38596666056739
1614953224,cpu,teastore-webui,teastore-webui-b85ffcb84-xnpl7,62.4883925
1614953234,cpu,teastore-webui,teastore-webui-b85ffcb84-xnpl7,66.24504328435951
1614953054,memory,,teastore-webui-b85ffcb84-cxhx2,80.21
1614953064,memory,,teastore-webui-b85ffcb84-cxhx2,80.21
1614953074,memory,,teastore-webui-b85ffcb84-cxhx2,80.21
1614953084,memory,,teastore-webui-b85ffcb84-cxhx2,80.21
1614953094,memory,,teastore-webui-b85ffcb84-cxhx2,80.21
1614953104,memory,,teastore-webui-b85ffcb84-cxhx2,80.21
1614953114,memory,,teastore-webui-b85ffcb84-cxhx2,80.21
1614953124,memory,,teastore-webui-b85ffcb84-cxhx2,80.21
1614953134,memory,,teastore-webui-b85ffcb84-cxhx2,80.21
1614953144,memory,,teastore-webui-b85ffcb84-cxhx2,80.21
1614953154,memory,,teastore-webui-b85ffcb84-cxhx2,80.21
1614953164,memory,,teastore-webui-b85ffcb84-cxhx2,80.21
1614953174,memory,,teastore-webui-b85ffcb84-cxhx2,80.21
1614953184,memory,,teastore-webui-b85ffcb84-cxhx2,80.21
1614953194,memory,,teastore-webui-b85ffcb84-cxhx2,80.21
1614953204,memory,,teastore-webui-b85ffcb84-cxhx2,80.21
1614953214,memory,,teastore-webui-b85ffcb84-cxhx2,80.21
1614953224,memory,,teastore-webui-b85ffcb84-cxhx2,79.95
1614953234,memory,,teastore-webui-b85ffcb84-cxhx2,79.95
1614953054,memory,,teastore-webui-b85ffcb84-qb68p,71.64
1614953064,memory,,teastore-webui-b85ffcb84-qb68p,71.64
1614953074,memory,,teastore-webui-b85ffcb84-qb68p,71.64
1614953084,memory,,teastore-webui-b85ffcb84-qb68p,71.64
1614953094,memory,,teastore-webui-b85ffcb84-qb68p,71.64
1614953104,memory,,teastore-webui-b85ffcb84-qb68p,71.64
1614953114,memory,,teastore-webui-b85ffcb84-qb68p,71.64
1614953124,memory,,teastore-webui-b85ffcb84-qb68p,71.64
1614953134,memory,,teastore-webui-b85ffcb84-qb68p,71.64
1614953144,memory,,teastore-webui-b85ffcb84-qb68p,71.64
1614953154,memory,,teastore-webui-b85ffcb84-qb68p,71.64
1614953164,memory,,teastore-webui-b85ffcb84-qb68p,71.64
1614953174,memory,,teastore-webui-b85ffcb84-qb68p,71.64
1614953184,memory,,teastore-webui-b85ffcb84-qb68p,71.64
1614953194,memory,,teastore-webui-b85ffcb84-qb68p,71.64
1614953204,memory,,teastore-webui-b85ffcb84-qb68p,72.9
1614953214,memory,,teastore-webui-b85ffcb84-qb68p,72.9
1614953224,memory,,teastore-webui-b85ffcb84-qb68p,72.9
1614953234,memory,,teastore-webui-b85ffcb84-qb68p,72.9
1614953054,memory,,teastore-webui-b85ffcb84-xnpl7,28.52
1614953064,memory,,teastore-webui-b85ffcb84-xnpl7,28.52
1614953074,memory,,teastore-webui-b85ffcb84-xnpl7,40.09
1614953084,memory,,teastore-webui-b85ffcb84-xnpl7,40.09
1614953094,memory,,teastore-webui-b85ffcb84-xnpl7,40.09
