timestamp,metric,container,pod,value
1614934070,cpu,teastore-webui,teastore-webui-5b64df4b94-cxbbp,67.47466388819299
1614934080,cpu,teastore-webui,teastore-webui-5b64df4b94-cxbbp,67.47466388819299
1614934090,cpu,teastore-webui,teastore-webui-5b64df4b94-cxbbp,62.95663536608834
1614934100,cpu,teastore-webui,teastore-webui-5b64df4b94-cxbbp,64.39928668834577
1614934110,cpu,teastore-webui,teastore-webui-5b64df4b94-cxbbp,64.39928668834577
1614934120,cpu,teastore-webui,teastore-webui-5b64df4b94-cxbbp,63.89697823477367
1614934130,cpu,teastore-webui,teastore-webui-5b64df4b94-cxbbp,63.89697823477367
1614934140,cpu,teastore-webui,teastore-webui-5b64df4b94-cxbbp,63.89697823477367
1614934150,cpu,teastore-webui,teastore-webui-5b64df4b94-cxbbp,58.97803336270876
1614934160,cpu,teastore-webui,teastore-webui-5b64df4b94-cxbbp,64.13185383972653
1614934170,cpu,teastore-webui,teastore-webui-5b64df4b94-cxbbp,66.22683381910184
1614934180,cpu,teastore-webui,teastore-webui-5b64df4b94-cxbbp,62.795742132509844
1614934190,cpu,teastore-webui,teastore-webui-5b64df4b94-cxbbp,62.795742132509844
1614934200,cpu,teastore-webui,teastore-webui-5b64df4b94-cxbbp,62.795742132509844
1614934210,cpu,teastore-webui,teastore-webui-5b64df4b94-cxbbp,47.846671312499986
1614934220,cpu,teastore-webui,teastore-webui-5b64df4b94-cxbbp,63.78943495178482
1614934230,cpu,teastore-webui,teastore-webui-5b64df4b94-cxbbp,63.78943495178482
1614934240,cpu,teastore-webui,teastore-webui-5b64df4b94-cxbbp,66.18161178956046
1614934250,cpu,teastore-webui,teastore-webui-5b64df4b94-cxbbp,65.22614948446024
1614934070,cpu,teastore-webui,teastore-webui-5b64df4b94-dvtpv,69.94288034620772
1614934080,cpu,teastore-webui,teastore-webui-5b64df4b94-dvtpv,69.94288034620772
1614934090,cpu,teastore-webui,teastore-webui-5b64df4b94-dvtpv,69.94288034620772
1614934100,cpu,teastore-webui,teastore-webui-5b64df4b94-dvtpv,66.87380545485617
1614934110,cpu,teastore-webui,teastore-webui-5b64df4b94-dvtpv,68.47185593516528
1614934120,cpu,teastore-webui,teastore-webui-5b64df4b94-dvtpv,68.47185593516528
1614934130,cpu,teastore-webui,teastore-webui-5b64df4b94-dvtpv,65.14831959962932
1614934140,cpu,teastore-webui,teastore-webui-5b64df4b94-dvtpv,65.14831959962932
1614934150,cpu,teastore-webui,teastore-webui-5b64df4b94-dvtpv,55.65342444145072
1614934160,cpu,teastore-webui,teastore-webui-5b64df4b94-dvtpv,67.0901017664784
1614934170,cpu,teastore-webui,teastore-webui-5b64df4b94-dvtpv,67.0901017664784
1614934180,cpu,teastore-webui,teastore-webui-5b64df4b94-dvtpv,62.804963207535614
1614934190,cpu,teastore-webui,teastore-webui-5b64df4b94-dvtpv,66.57146453542062
1614934200,cpu,teastore-webui,teastore-webui-5b64df4b94-dvtpv,66.57146453542062
1614934210,cpu,teastore-webui,teastore-webui-5b64df4b94-dvtpv,57.54564839776444
1614934220,cpu,teastore-webui,teastore-webui-5b64df4b94-dvtpv,66.13659952575858
1614934230,cpu,teastore-webui,teastore-webui-5b64df4b94-dvtpv,66.13659952575858
1614934240,cpu,teastore-webui,teastore-webui-5b64df4b94-dvtpv,68.6170403271534
1614934250,cpu,teastore-webui,teastore-webui-5b64df4b94-dvtpv,68.62506578086894
1614934070,cpu,teastore-webui,teastore-webui-5b64df4b94-f5swb,67.24091419972518
1614934080,cpu,teastore-webui,teastore-webui-5b64df4b94-f5swb,67.24091419972518
1614934090,cpu,teastore-webui,teastore-webui-5b64df4b94-f5swb,57.47017318859518
1614934100,cpu,teastore-webui,teastore-webui-5b64df4b94-f5swb,61.36846879438329
1614934110,cpu,teastore-webui,teastore-webui-5b64df4b94-f5swb,64.36822439464794
1614934120,cpu,teastore-webui,teastore-webui-5b64df4b94-f5swb,64.36822439464794
1614934130,cpu,teastore-webui,teastore-webui-5b64df4b94-f5swb,60.97403947226043
1614934140,cpu,teastore-webui,teastore-webui-5b64df4b94-f5swb,57.213725292050974
1614934150,cpu,teastore-webui,teastore-webui-5b64df4b94-f5swb,50.16719741835192
1614934160,cpu,teastore-webui,teastore-webui-5b64df4b94-f5swb,62.79952516724131
1614934170,cpu,teastore-webui,teastore-webui-5b64df4b94-f5swb,62.79952516724131
1614934180,cpu,teastore-webui,teastore-webui-5b64df4b94-f5swb,65.84962222447186
1614934190,cpu,teastore-webui,teastore-webui-5b64df4b94-f5swb,62.47404790801422
1614934200,cpu,teastore-webui,teastore-webui-5b64df4b94-f5swb,62.47404790801422
1614934210,cpu,teastore-webui,teastore-webui-5b64df4b94-f5swb,62.02585515571324
1614934220,cpu,teastore-webui,teastore-webui-5b64df4b94-f5swb,62.02585515571324
1614934230,cpu,teastore-webui,teastore-webui-5b64df4b94-f5swb,65.27472610534832
1614934240,cpu,teastore-webui,teastore-webui-5b64df4b94-f5swb,61.253824700633984
1614934250,cpu,teastore-webui,teastore-webui-5b64df4b94-f5swb,65.53499536150642
1614934070,cpu,teastore-webui,teastore-webui-5b64df4b94-px24k,27.54643073404861
1614934080,cpu,teastore-webui,teastore-webui-5b64df4b94-px24k,29.7523215113622
1614934090,cpu,teastore-webui,teastore-webui-5b64df4b94-px24k,31.95821228867578
1614934100,cpu,teastore-webui,teastore-webui-5b64df4b94-px24k,35.192785725845155
1614934110,cpu,teastore-webui,teastore-webui-5b64df4b94-px24k,37.475562063038545
1614934120,cpu,teastore-webui,teastore-webui-5b64df4b94-px24k,39.75833840023192
1614934130,cpu,teastore-webui,teastore-webui-5b64df4b94-px24k,45.441936767791766
1614934140,cpu,teastore-webui,teastore-webui-5b64df4b94-px24k,47.93234110298057
1614934150,cpu,teastore-webui,teastore-webui-5b64df4b94-px24k,50.4227454381694
1614934160,cpu,teastore-webui,teastore-webui-5b64df4b94-px24k,55.51914277626175
1614934170,cpu,teastore-webui,teastore-webui-5b64df4b94-px24k,58.14401943788501
1614934180,cpu,teastore-webui,teastore-webui-5b64df4b94-px24k,60.768896099508275
1614934190,cpu,teastore-webui,teastore-webui-5b64df4b94-px24k,65.49833160641724
1614934200,cpu,teastore-webui,teastore-webui-5b64df4b94-px24k,68.21724827113646
1614934210,cpu,teastore-webui,teastore-webui-5b64df4b94-px24k,70.9361649358557
1614934220,cpu,teastore-webui,teastore-webui-5b64df4b94-px24k,75.59774797218819
1614934230,cpu,teastore-webui,teastore-webui-5b64df4b94-px24k,78.39320964473319
1614934240,cpu,teastore-webui,teastore-webui-5b64df4b94-px24k,81.18867131727818
1614934250,cpu,teastore-webui,teastore-webui-5b64df4b94-px24k,85.76278763083943
1614934070,cpu,teastore-webui,teastore-webui-5b64df4b94-qpnj4,77.07637943254795
1614934080,cpu,teastore-webui,teastore-webui-5b64df4b94-qpnj4,65.93345711954575
1614934090,cpu,teastore-webui,teastore-webui-5b64df4b94-qpnj4,71.98938003808433
1614934100,cpu,teastore-webui,teastore-webui-5b64df4b94-qpnj4,71.98938003808433
1614934110,cpu,teastore-webui,teastore-webui-5b64df4b94-qpnj4,71.98938003808433
1614934120,cpu,teastore-webui,teastore-webui-5b64df4b94-qpnj4,74.88975405145194
1614934130,cpu,teastore-webui,teastore-webui-5b64df4b94-qpnj4,73.24190970103722
1614934140,cpu,teastore-webui,teastore-webui-5b64df4b94-qpnj4,73.24190970103722
1614934150,cpu,teastore-webui,teastore-webui-5b64df4b94-qpnj4,69.40575705215288
1614934160,cpu,teastore-webui,teastore-webui-5b64df4b94-qpnj4,72.87501853049538
1614934170,cpu,teastore-webui,teastore-webui-5b64df4b94-qpnj4,72.87501853049538
1614934180,cpu,teastore-webui,teastore-webui-5b64df4b94-qpnj4,72.52984132177927
1614934190,cpu,teastore-webui,teastore-webui-5b64df4b94-qpnj4,72.52984132177927
1614934200,cpu,teastore-webui,teastore-webui-5b64df4b94-qpnj4,72.52984132177927
1614934210,cpu,teastore-webui,teastore-webui-5b64df4b94-qpnj4,72.36201879704808
1614934220,cpu,teastore-webui,teastore-webui-5b64df4b94-qpnj4,72.36201879704808
1614934230,cpu,teastore-webui,teastore-webui-5b64df4b94-qpnj4,72.36201879704808
1614934240,cpu,teastore-webui,teastore-webui-5b64df4b94-qpnj4,72.34413135554037
1614934250,cpu,teastore-webui,teastore-webui-5b64df4b94-qpnj4,72.34413135554037
1614934070,memory,,teastore-webui-5b64df4b94-cxbbp,83.82
1614934080,memory,,teastore-webui-5b64df4b94-cxbbp,83.82
1614934090,memory,,teastore-webui-5b64df4b94-cxbbp,83.82
1614934100,memory,,teastore-webui-5b64df4b94-cxbbp,83.82
1614934110,memory,,teastore-webui-5b64df4b94-cxbbp,83.82
1614934120,memory,,teastore-webui-5b64df4b94-cxbbp,83.82
1614934130,memory,,teastore-webui-5b64df4b94-cxbbp,83.82
1614934140,memory,,teastore-webui-5b64df4b94-cxbbp,83.82
1614934150,memory,,teastore-webui-5b64df4b94-cxbbp,83.82
1614934160,memory,,teastore-webui-5b64df4b94-cxbbp,83.82
1614934170,memory,,teastore-webui-5b64df4b94-cxbbp,83.82
1614934180,memory,,teastore-webui-5b64df4b94-cxbbp,83.82
1614934190,memory,,teastore-webui-5b64df4b94-cxbbp,83.82
1614934200,memory,,teastore-webui-5b64df4b94-cxbbp,83.82
1614934210,memory,,teastore-webui-5b64df4b94-cxbbp,83.82
1614934220,memory,,teastore-webui-5b64df4b94-cxbbp,83.82
1614934230,memory,,teastore-webui-5b64df4b94-cxbbp,83.82
1614934240,memory,,teastore-webui-5b64df4b94-cxbbp,83.82
1614934250,memory,,teastore-webui-5b64df4b94-cxbbp,83.82
1614934070,memory,,teastore-webui-5b64df4b94-dvtpv,81.29
1614934080,memory,,teastore-webui-5b64df4b94-dvtpv,81.29
1614934090,memory,,teastore-webui-5b64df4b94-dvtpv,81.29
1614934100,memory,,teastore-webui-5b64df4b94-dvtpv,81.29
1614934110,memory,,teastore-webui-5b64df4b94-dvtpv,81.29
1614934120,memory,,teastore-webui-5b64df4b94-dvtpv,81.29
1614934130,memory,,teastore-webui-5b64df4b94-dvtpv,81.29
1614934140,memory,,teastore-webui-5b64df4b94-dvtpv,81.29
1614934150,memory,,teastore-webui-5b64df4b94-dvtpv,81.29
1614934160,memory,,teastore-webui-5b64df4b94-dvtpv,81.29
1614934170,memory,,teastore-webui-5b64df4b94-dvtpv,81.29
1614934180,memory,,teastore-webui-5b64df4b94-dvtpv,81.29
1614934190,memory,,teastore-webui-5b64df4b94-dvtpv,81.29
