timestamp,metric,container,pod,value
1614936179,cpu,teastore-webui,teastore-webui-75b7469dd6-6v5gb,84.55614187624275
1614936189,cpu,teastore-webui,teastore-webui-75b7469dd6-6v5gb,72.35986048404715
1614936199,cpu,teastore-webui,teastore-webui-75b7469dd6-6v5gb,77.45850949487351
1614936209,cpu,teastore-webui,teastore-webui-75b7469dd6-6v5gb,79.26464164460253
1614936219,cpu,teastore-webui,teastore-webui-75b7469dd6-6v5gb,79.26464164460253
1614936229,cpu,teastore-webui,teastore-webui-75b7469dd6-6v5gb,76.91532002977938
1614936239,cpu,teastore-webui,teastore-webui-75b7469dd6-6v5gb,72.29186892490043
1614936249,cpu,teastore-webui,teastore-webui-75b7469dd6-6v5gb,79.8327451343964
1614936259,cpu,teastore-webui,teastore-webui-75b7469dd6-6v5gb,77.62094906876902
1614936269,cpu,teastore-webui,teastore-webui-75b7469dd6-6v5gb,77.62094906876902
1614936279,cpu,teastore-webui,teastore-webui-75b7469dd6-6v5gb,79.89910631709472
1614936289,cpu,teastore-webui,teastore-webui-75b7469dd6-6v5gb,77.90823883970616
1614936299,cpu,teastore-webui,teastore-webui-75b7469dd6-6v5gb,77.90823883970616
1614936309,cpu,teastore-webui,teastore-webui-75b7469dd6-6v5gb,70.93597966557313
1614936319,cpu,teastore-webui,teastore-webui-75b7469dd6-6v5gb,79.1067786598536
1614936329,cpu,teastore-webui,teastore-webui-75b7469dd6-6v5gb,79.1067786598536
1614936339,cpu,teastore-webui,teastore-webui-75b7469dd6-6v5gb,75.90101332861477
1614936349,cpu,teastore-webui,teastore-webui-75b7469dd6-6v5gb,78.57062074332816
1614936359,cpu,teastore-webui,teastore-webui-75b7469dd6-6v5gb,78.57062074332816
1614936179,cpu,teastore-webui,teastore-webui-75b7469dd6-n644p,28.099717344168496
1614936189,cpu,teastore-webui,teastore-webui-75b7469dd6-n644p,30.36088551197026
1614936199,cpu,teastore-webui,teastore-webui-75b7469dd6-n644p,32.4158811391823
1614936209,cpu,teastore-webui,teastore-webui-75b7469dd6-n644p,34.66067093847811
1614936219,cpu,teastore-webui,teastore-webui-75b7469dd6-n644p,39.54263432964153
1614936229,cpu,teastore-webui,teastore-webui-75b7469dd6-n644p,41.968199801702646
1614936239,cpu,teastore-webui,teastore-webui-75b7469dd6-n644p,44.39376527376377
1614936249,cpu,teastore-webui,teastore-webui-75b7469dd6-n644p,49.435673131778366
1614936259,cpu,teastore-webui,teastore-webui-75b7469dd6-n644p,52.00999500083253
1614936269,cpu,teastore-webui,teastore-webui-75b7469dd6-n644p,54.584316869886706
1614936279,cpu,teastore-webui,teastore-webui-75b7469dd6-n644p,52.284010111111115
1614936289,cpu,teastore-webui,teastore-webui-75b7469dd6-n644p,62.724497528832444
1614936299,cpu,teastore-webui,teastore-webui-75b7469dd6-n644p,65.43739282124659
1614936309,cpu,teastore-webui,teastore-webui-75b7469dd6-n644p,69.29628364500374
1614936319,cpu,teastore-webui,teastore-webui-75b7469dd6-n644p,72.05776256777992
1614936329,cpu,teastore-webui,teastore-webui-75b7469dd6-n644p,74.81924149055611
1614936339,cpu,teastore-webui,teastore-webui-75b7469dd6-n644p,79.46517490953207
1614936349,cpu,teastore-webui,teastore-webui-75b7469dd6-n644p,82.29752969392304
1614936359,cpu,teastore-webui,teastore-webui-75b7469dd6-n644p,84.97064353172892
1614936179,memory,,teastore-webui-75b7469dd6-6v5gb,82.58
1614936189,memory,,teastore-webui-75b7469dd6-6v5gb,82.58
1614936199,memory,,teastore-webui-75b7469dd6-6v5gb,82.58
1614936209,memory,,teastore-webui-75b7469dd6-6v5gb,82.58
1614936219,memory,,teastore-webui-75b7469dd6-6v5gb,82.58
1614936229,memory,,teastore-webui-75b7469dd6-6v5gb,82.58
1614936239,memory,,teastore-webui-75b7469dd6-6v5gb,82.58
1614936249,memory,,teastore-webui-75b7469dd6-6v5gb,82.58
1614936259,memory,,teastore-webui-75b7469dd6-6v5gb,82.58
1614936269,memory,,teastore-webui-75b7469dd6-6v5gb,82.58
1614936279,memory,,teastore-webui-75b7469dd6-6v5gb,82.58
1614936289,memory,,teastore-webui-75b7469dd6-6v5gb,82.58
1614936299,memory,,teastore-webui-75b7469dd6-6v5gb,82.58
1614936309,memory,,teastore-webui-75b7469dd6-6v5gb,82.58
1614936319,memory,,teastore-webui-75b7469dd6-6v5gb,82.58
1614936329,memory,,teastore-webui-75b7469dd6-6v5gb,82.58
1614936339,memory,,teastore-webui-75b7469dd6-6v5gb,82.58
1614936349,memory,,teastore-webui-75b7469dd6-6v5gb,82.58
1614936359,memory,,teastore-webui-75b7469dd6-6v5gb,82.58
1614936179,memory,,teastore-webui-75b7469dd6-n644p,30.17
1614936189,memory,,teastore-webui-75b7469dd6-n644p,30.17
1614936199,memory,,teastore-webui-75b7469dd6-n644p,37.76
1614936209,memory,,teastore-webui-75b7469dd6-n644p,37.76
1614936219,memory,,teastore-webui-75b7469dd6-n644p,46.93
1614936229,memory,,teastore-webui-75b7469dd6-n644p,46.93
1614936239,memory,,teastore-webui-75b7469dd6-n644p,46.93
1614936249,memory,,teastore-webui-75b7469dd6-n644p,52.82
1614936259,memory,,teastore-webui-75b7469dd6-n644p,52.82
1614936269,memory,,teastore-webui-75b7469dd6-n644p,52.82
1614936279,memory,,teastore-webui-75b7469dd6-n644p,60.2
1614936289,memory,,teastore-webui-75b7469dd6-n644p,60.2
1614936299,memory,,teastore-webui-75b7469dd6-n644p,60.2
1614936309,memory,,teastore-webui-75b7469dd6-n644p,64.79
1614936319,memory,,teastore-webui-75b7469dd6-n644p,69.7
1614936329,memory,,teastore-webui-75b7469dd6-n644p,69.7
