timestamp,metric,container,pod,value
1614918684,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jjthp,83.26265584428073
1614918694,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jjthp,83.26265584428073
1614918704,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jjthp,77.87097826169484
1614918714,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jjthp,77.87097826169484
1614918724,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jjthp,77.87097826169484
1614918734,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jjthp,78.85344956718377
1614918744,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jjthp,78.85344956718377
1614918754,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jjthp,70.67214169100598
1614918764,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jjthp,77.96507444728526
1614918774,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jjthp,77.96507444728526
1614918784,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jjthp,77.96507444728526
1614918794,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jjthp,77.70707235029175
1614918804,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jjthp,77.70707235029175
1614918814,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jjthp,77.70707235029175
1614918824,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jjthp,80.15655458984736
1614918834,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jjthp,78.33801093839953
1614918844,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jjthp,78.33801093839953
1614918854,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jjthp,78.6227755039895
1614918864,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jjthp,78.6227755039895
1614918684,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jxsdj,86.58246354304764
1614918694,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jxsdj,83.39063456527572
1614918704,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jxsdj,82.25025892961192
1614918714,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jxsdj,82.25025892961192
1614918724,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jxsdj,67.046551125
1614918734,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jxsdj,81.44802131856143
1614918744,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jxsdj,81.44802131856143
1614918754,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jxsdj,81.44802131856143
1614918764,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jxsdj,83.20210764603127
1614918774,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jxsdj,81.65168031565567
1614918784,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jxsdj,83.16393694109858
1614918794,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jxsdj,81.82792872701141
1614918804,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jxsdj,81.82792872701141
1614918814,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jxsdj,81.54771477330168
1614918824,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jxsdj,81.54771477330168
1614918834,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jxsdj,81.54771477330168
1614918844,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jxsdj,83.39262691199289
1614918854,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jxsdj,81.6711496344153
1614918864,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jxsdj,81.6711496344153
1614918684,cpu,teastore-webui,teastore-webui-84fb8c9bcb-lflhc,89.83286531807295
1614918694,cpu,teastore-webui,teastore-webui-84fb8c9bcb-lflhc,89.83286531807295
1614918704,cpu,teastore-webui,teastore-webui-84fb8c9bcb-lflhc,87.61882057390523
1614918714,cpu,teastore-webui,teastore-webui-84fb8c9bcb-lflhc,87.61882057390523
1614918724,cpu,teastore-webui,teastore-webui-84fb8c9bcb-lflhc,87.61882057390523
1614918734,cpu,teastore-webui,teastore-webui-84fb8c9bcb-lflhc,87.19158186651998
1614918744,cpu,teastore-webui,teastore-webui-84fb8c9bcb-lflhc,87.19158186651998
1614918754,cpu,teastore-webui,teastore-webui-84fb8c9bcb-lflhc,87.19158186651998
1614918764,cpu,teastore-webui,teastore-webui-84fb8c9bcb-lflhc,88.55540077248358
1614918774,cpu,teastore-webui,teastore-webui-84fb8c9bcb-lflhc,87.38525929118953
1614918784,cpu,teastore-webui,teastore-webui-84fb8c9bcb-lflhc,87.38525929118953
1614918794,cpu,teastore-webui,teastore-webui-84fb8c9bcb-lflhc,87.98629373173942
1614918804,cpu,teastore-webui,teastore-webui-84fb8c9bcb-lflhc,87.98629373173942
1614918814,cpu,teastore-webui,teastore-webui-84fb8c9bcb-lflhc,86.77120011031874
1614918824,cpu,teastore-webui,teastore-webui-84fb8c9bcb-lflhc,86.77120011031874
1614918834,cpu,teastore-webui,teastore-webui-84fb8c9bcb-lflhc,88.2187266165037
1614918844,cpu,teastore-webui,teastore-webui-84fb8c9bcb-lflhc,80.00289462727459
1614918854,cpu,teastore-webui,teastore-webui-84fb8c9bcb-lflhc,86.71187249064677
1614918864,cpu,teastore-webui,teastore-webui-84fb8c9bcb-lflhc,86.71187249064677
1614918684,cpu,teastore-webui,teastore-webui-84fb8c9bcb-t8vbs,39.09142137699805
1614918694,cpu,teastore-webui,teastore-webui-84fb8c9bcb-t8vbs,42.01563591578128
1614918704,cpu,teastore-webui,teastore-webui-84fb8c9bcb-t8vbs,45.288341841198815
1614918714,cpu,teastore-webui,teastore-webui-84fb8c9bcb-t8vbs,48.56104776661633
1614918724,cpu,teastore-webui,teastore-webui-84fb8c9bcb-t8vbs,51.915867712175235
1614918734,cpu,teastore-webui,teastore-webui-84fb8c9bcb-t8vbs,55.19441127934229
1614918744,cpu,teastore-webui,teastore-webui-84fb8c9bcb-t8vbs,58.47295484650934
1614918754,cpu,teastore-webui,teastore-webui-84fb8c9bcb-t8vbs,61.93506224319179
1614918764,cpu,teastore-webui,teastore-webui-84fb8c9bcb-t8vbs,65.22436173457879
1614918774,cpu,teastore-webui,teastore-webui-84fb8c9bcb-t8vbs,68.51366122596583
1614918784,cpu,teastore-webui,teastore-webui-84fb8c9bcb-t8vbs,66.16836327777779
1614918794,cpu,teastore-webui,teastore-webui-84fb8c9bcb-t8vbs,75.23169256918257
1614918804,cpu,teastore-webui,teastore-webui-84fb8c9bcb-t8vbs,78.52761080047375
1614918814,cpu,teastore-webui,teastore-webui-84fb8c9bcb-t8vbs,81.82352903176493
1614918824,cpu,teastore-webui,teastore-webui-84fb8c9bcb-t8vbs,77.30783854761904
1614918834,cpu,teastore-webui,teastore-webui-84fb8c9bcb-t8vbs,88.4646424734396
1614918844,cpu,teastore-webui,teastore-webui-84fb8c9bcb-t8vbs,91.78917048675575
1614918854,cpu,teastore-webui,teastore-webui-84fb8c9bcb-t8vbs,95.08807674324102
1614918864,cpu,teastore-webui,teastore-webui-84fb8c9bcb-t8vbs,98.38698299972633
1614918684,memory,,teastore-webui-84fb8c9bcb-jjthp,81.8
1614918694,memory,,teastore-webui-84fb8c9bcb-jjthp,81.8
1614918704,memory,,teastore-webui-84fb8c9bcb-jjthp,81.8
1614918714,memory,,teastore-webui-84fb8c9bcb-jjthp,81.8
1614918724,memory,,teastore-webui-84fb8c9bcb-jjthp,81.8
1614918734,memory,,teastore-webui-84fb8c9bcb-jjthp,81.8
1614918744,memory,,teastore-webui-84fb8c9bcb-jjthp,81.8
1614918754,memory,,teastore-webui-84fb8c9bcb-jjthp,81.8
1614918764,memory,,teastore-webui-84fb8c9bcb-jjthp,81.8
1614918774,memory,,teastore-webui-84fb8c9bcb-jjthp,81.8
1614918784,memory,,teastore-webui-84fb8c9bcb-jjthp,81.8
1614918794,memory,,teastore-webui-84fb8c9bcb-jjthp,81.8
1614918804,memory,,teastore-webui-84fb8c9bcb-jjthp,81.8
1614918814,memory,,teastore-webui-84fb8c9bcb-jjthp,81.8
1614918824,memory,,teastore-webui-84fb8c9bcb-jjthp,81.8
1614918834,memory,,teastore-webui-84fb8c9bcb-jjthp,81.8
1614918844,memory,,teastore-webui-84fb8c9bcb-jjthp,81.8
1614918854,memory,,teastore-webui-84fb8c9bcb-jjthp,81.8
1614918864,memory,,teastore-webui-84fb8c9bcb-jjthp,81.8
1614918684,memory,,teastore-webui-84fb8c9bcb-jxsdj,77.56
1614918694,memory,,teastore-webui-84fb8c9bcb-jxsdj,77.56
1614918704,memory,,teastore-webui-84fb8c9bcb-jxsdj,77.56
1614918714,memory,,teastore-webui-84fb8c9bcb-jxsdj,77.56
1614918724,memory,,teastore-webui-84fb8c9bcb-jxsdj,77.56
1614918734,memory,,teastore-webui-84fb8c9bcb-jxsdj,77.56
1614918744,memory,,teastore-webui-84fb8c9bcb-jxsdj,77.56
1614918754,memory,,teastore-webui-84fb8c9bcb-jxsdj,77.56
1614918764,memory,,teastore-webui-84fb8c9bcb-jxsdj,77.56
1614918774,memory,,teastore-webui-84fb8c9bcb-jxsdj,77.56
1614918784,memory,,teastore-webui-84fb8c9bcb-jxsdj,77.56
1614918794,memory,,teastore-webui-84fb8c9bcb-jxsdj,77.56
1614918804,memory,,teastore-webui-84fb8c9bcb-jxsdj,77.56
1614918814,memory,,teastore-webui-84fb8c9bcb-jxsdj,77.56
1614918824,memory,,teastore-webui-84fb8c9bcb-jxsdj,77.56
1614918834,memory,,teastore-webui-84fb8c9bcb-jxsdj,77.56
1614918844,memory,,teastore-webui-84fb8c9bcb-jxsdj,77.56
1614918854,memory,,teastore-webui-84fb8c9bcb-jxsdj,78.87
1614918864,memory,,teastore-webui-84fb8c9bcb-jxsdj,78.87
1614918684,memory,,teastore-webui-84fb8c9bcb-lflhc,70.56
1614918694,memory,,teastore-webui-84fb8c9bcb-lflhc,70.56
1614918704,memory,,teastore-webui-84fb8c9bcb-lflhc,70.56
1614918714,memory,,teastore-webui-84fb8c9bcb-lflhc,70.56
1614918724,memory,,teastore-webui-84fb8c9bcb-lflhc,70.56
1614918734,memory,,teastore-webui-84fb8c9bcb-lflhc,70.56
1614918744,memory,,teastore-webui-84fb8c9bcb-lflhc,70.56
1614918754,memory,,teastore-webui-84fb8c9bcb-lflhc,70.56
1614918764,memory,,teastore-webui-84fb8c9bcb-lflhc,71.77
1614918774,memory,,teastore-webui-84fb8c9bcb-lflhc,71.77
1614918784,memory,,teastore-webui-84fb8c9bcb-lflhc,71.77
1614918794,memory,,teastore-webui-84fb8c9bcb-lflhc,72.96
1614918804,memory,,teastore-webui-84fb8c9bcb-lflhc,72.96
1614918814,memory,,teastore-webui-84fb8c9bcb-lflhc,72.96
1614918824,memory,,teastore-webui-84fb8c9bcb-lflhc,73.96
1614918834,memory,,teastore-webui-84fb8c9bcb-lflhc,73.96
1614918844,memory,,teastore-webui-84fb8c9bcb-lflhc,73.96
1614918854,memory,,teastore-webui-84fb8c9bcb-lflhc,75.89
1614918864,memory,,teastore-webui-84fb8c9bcb-lflhc,75.89
1614918684,memory,,teastore-webui-84fb8c9bcb-t8vbs,34.28
1614918694,memory,,teastore-webui-84fb8c9bcb-t8vbs,37.84
1614918704,memory,,teastore-webui-84fb8c9bcb-t8vbs,37.84
1614918714,memory,,teastore-webui-84fb8c9bcb-t8vbs,37.84
1614918724,memory,,teastore-webui-84fb8c9bcb-t8vbs,45.96
1614918734,memory,,teastore-webui-84fb8c9bcb-t8vbs,45.96
1614918744,memory,,teastore-webui-84fb8c9bcb-t8vbs,50.75
1614918754,memory,,teastore-webui-84fb8c9bcb-t8vbs,53.01
1614918764,memory,,teastore-webui-84fb8c9bcb-t8vbs,55.26
1614918774,memory,,teastore-webui-84fb8c9bcb-t8vbs,55.26
1614918784,memory,,teastore-webui-84fb8c9bcb-t8vbs,55.98
1614918794,memory,,teastore-webui-84fb8c9bcb-t8vbs,55.98
1614918804,memory,,teastore-webui-84fb8c9bcb-t8vbs,55.98
1614918814,memory,,teastore-webui-84fb8c9bcb-t8vbs,55.98
1614918824,memory,,teastore-webui-84fb8c9bcb-t8vbs,57.37
1614918834,memory,,teastore-webui-84fb8c9bcb-t8vbs,57.37
1614918844,memory,,teastore-webui-84fb8c9bcb-t8vbs,58.98
1614918854,memory,,teastore-webui-84fb8c9bcb-t8vbs,63.14
1614918864,memory,,teastore-webui-84fb8c9bcb-t8vbs,63.14
