timestamp,metric,container,pod,value
1614937685,cpu,teastore-webui,teastore-webui-f9dd44854-mxbh8,87.20279983717307
1614937695,cpu,teastore-webui,teastore-webui-f9dd44854-mxbh8,80.36961064422643
1614937705,cpu,teastore-webui,teastore-webui-f9dd44854-mxbh8,80.36961064422643
1614937715,cpu,teastore-webui,teastore-webui-f9dd44854-mxbh8,80.36961064422643
1614937725,cpu,teastore-webui,teastore-webui-f9dd44854-mxbh8,81.19006276187929
1614937735,cpu,teastore-webui,teastore-webui-f9dd44854-mxbh8,81.19006276187929
1614937745,cpu,teastore-webui,teastore-webui-f9dd44854-mxbh8,78.49907737560991
1614937755,cpu,teastore-webui,teastore-webui-f9dd44854-mxbh8,80.84745412860677
1614937765,cpu,teastore-webui,teastore-webui-f9dd44854-mxbh8,80.84745412860677
1614937775,cpu,teastore-webui,teastore-webui-f9dd44854-mxbh8,73.46291877761685
1614937785,cpu,teastore-webui,teastore-webui-f9dd44854-mxbh8,80.55665192800163
1614937795,cpu,teastore-webui,teastore-webui-f9dd44854-mxbh8,80.55665192800163
1614937805,cpu,teastore-webui,teastore-webui-f9dd44854-mxbh8,80.55665192800163
1614937815,cpu,teastore-webui,teastore-webui-f9dd44854-mxbh8,80.46202404921077
1614937825,cpu,teastore-webui,teastore-webui-f9dd44854-mxbh8,80.46202404921077
1614937835,cpu,teastore-webui,teastore-webui-f9dd44854-mxbh8,80.46202404921077
1614937845,cpu,teastore-webui,teastore-webui-f9dd44854-mxbh8,80.21942686871873
1614937855,cpu,teastore-webui,teastore-webui-f9dd44854-mxbh8,80.21942686871873
1614937865,cpu,teastore-webui,teastore-webui-f9dd44854-mxbh8,80.21942686871873
1614937685,cpu,teastore-webui,teastore-webui-f9dd44854-vm25r,32.62078037914649
1614937695,cpu,teastore-webui,teastore-webui-f9dd44854-vm25r,31.773519891100428
1614937705,cpu,teastore-webui,teastore-webui-f9dd44854-vm25r,34.23798898302321
1614937715,cpu,teastore-webui,teastore-webui-f9dd44854-vm25r,36.702458074945994
1614937725,cpu,teastore-webui,teastore-webui-f9dd44854-vm25r,42.09774971234763
