timestamp,metric,container,pod,value
1614943412,cpu,teastore-webui,teastore-webui-68c448d9bd-kqssx,25.89133135461529
1614943422,cpu,teastore-webui,teastore-webui-68c448d9bd-kqssx,28.064847263004665
1614943432,cpu,teastore-webui,teastore-webui-68c448d9bd-kqssx,30.238363171394038
1614943442,cpu,teastore-webui,teastore-webui-68c448d9bd-kqssx,28.308145199999995
1614943452,cpu,teastore-webui,teastore-webui-68c448d9bd-kqssx,28.308145199999995
1614943462,cpu,teastore-webui,teastore-webui-68c448d9bd-kqssx,42.101075091430346
1614943472,cpu,teastore-webui,teastore-webui-68c448d9bd-kqssx,45.87735335002201
1614943482,cpu,teastore-webui,teastore-webui-68c448d9bd-kqssx,48.439133792353196
1614943492,cpu,teastore-webui,teastore-webui-68c448d9bd-kqssx,51.000914234684366
1614943502,cpu,teastore-webui,teastore-webui-68c448d9bd-kqssx,48.38239035555556
1614943512,cpu,teastore-webui,teastore-webui-68c448d9bd-kqssx,59.09193655407399
1614943522,cpu,teastore-webui,teastore-webui-68c448d9bd-kqssx,61.78929738095712
1614943532,cpu,teastore-webui,teastore-webui-68c448d9bd-kqssx,64.48665820784028
1614943542,cpu,teastore-webui,teastore-webui-68c448d9bd-kqssx,69.04475369203968
1614943552,cpu,teastore-webui,teastore-webui-68c448d9bd-kqssx,71.816881553142
1614943562,cpu,teastore-webui,teastore-webui-68c448d9bd-kqssx,76.13784570976347
1614943572,cpu,teastore-webui,teastore-webui-68c448d9bd-kqssx,78.96757875311005
1614943582,cpu,teastore-webui,teastore-webui-68c448d9bd-kqssx,81.79731179645661
1614943592,cpu,teastore-webui,teastore-webui-68c448d9bd-kqssx,84.62704483980318
1614943412,memory,,teastore-webui-68c448d9bd-kqssx,28.83
1614943422,memory,,teastore-webui-68c448d9bd-kqssx,37.4
1614943432,memory,,teastore-webui-68c448d9bd-kqssx,37.4
1614943442,memory,,teastore-webui-68c448d9bd-kqssx,37.4
1614943452,memory,,teastore-webui-68c448d9bd-kqssx,51.64
1614943462,memory,,teastore-webui-68c448d9bd-kqssx,51.64
1614943472,memory,,teastore-webui-68c448d9bd-kqssx,56.66
1614943482,memory,,teastore-webui-68c448d9bd-kqssx,56.66
1614943492,memory,,teastore-webui-68c448d9bd-kqssx,66.13
1614943502,memory,,teastore-webui-68c448d9bd-kqssx,66.13
1614943512,memory,,teastore-webui-68c448d9bd-kqssx,75.05
1614943522,memory,,teastore-webui-68c448d9bd-kqssx,75.05
1614943532,memory,,teastore-webui-68c448d9bd-kqssx,75.05
1614943542,memory,,teastore-webui-68c448d9bd-kqssx,80.14
1614943552,memory,,teastore-webui-68c448d9bd-kqssx,80.14
1614943562,memory,,teastore-webui-68c448d9bd-kqssx,80.14
1614943572,memory,,teastore-webui-68c448d9bd-kqssx,83.13
1614943582,memory,,teastore-webui-68c448d9bd-kqssx,83.13
1614943592,memory,,teastore-webui-68c448d9bd-kqssx,83.13
