timestamp,metric,container,pod,value
1614934673,cpu,teastore-webui,teastore-webui-5dc786cff9-2zqg8,83.76365331388392
1614934683,cpu,teastore-webui,teastore-webui-5dc786cff9-2zqg8,83.76365331388392
1614934693,cpu,teastore-webui,teastore-webui-5dc786cff9-2zqg8,80.75146459939975
1614934703,cpu,teastore-webui,teastore-webui-5dc786cff9-2zqg8,80.75146459939975
1614934713,cpu,teastore-webui,teastore-webui-5dc786cff9-2zqg8,81.998581118328
1614934723,cpu,teastore-webui,teastore-webui-5dc786cff9-2zqg8,80.10630867407052
1614934733,cpu,teastore-webui,teastore-webui-5dc786cff9-2zqg8,80.10630867407052
1614934743,cpu,teastore-webui,teastore-webui-5dc786cff9-2zqg8,82.23093497492513
1614934753,cpu,teastore-webui,teastore-webui-5dc786cff9-2zqg8,80.57746353103337
1614934763,cpu,teastore-webui,teastore-webui-5dc786cff9-2zqg8,80.57746353103337
1614934773,cpu,teastore-webui,teastore-webui-5dc786cff9-2zqg8,77.98196300924349
1614934783,cpu,teastore-webui,teastore-webui-5dc786cff9-2zqg8,80.86919399528858
1614934793,cpu,teastore-webui,teastore-webui-5dc786cff9-2zqg8,80.86919399528858
1614934803,cpu,teastore-webui,teastore-webui-5dc786cff9-2zqg8,80.86919399528858
1614934813,cpu,teastore-webui,teastore-webui-5dc786cff9-2zqg8,80.22383659598835
1614934823,cpu,teastore-webui,teastore-webui-5dc786cff9-2zqg8,80.22383659598835
1614934833,cpu,teastore-webui,teastore-webui-5dc786cff9-2zqg8,80.22383659598835
1614934843,cpu,teastore-webui,teastore-webui-5dc786cff9-2zqg8,81.52207023210158
1614934853,cpu,teastore-webui,teastore-webui-5dc786cff9-2zqg8,81.52207023210158
1614934673,cpu,teastore-webui,teastore-webui-5dc786cff9-jpcxf,24.148465878712607
1614934683,cpu,teastore-webui,teastore-webui-5dc786cff9-jpcxf,26.298946691943954
1614934693,cpu,teastore-webui,teastore-webui-5dc786cff9-jpcxf,33.16842559475365
1614934703,cpu,teastore-webui,teastore-webui-5dc786cff9-jpcxf,35.398007981249705
1614934713,cpu,teastore-webui,teastore-webui-5dc786cff9-jpcxf,37.627590367745775
1614934723,cpu,teastore-webui,teastore-webui-5dc786cff9-jpcxf,43.28038619865664
1614934733,cpu,teastore-webui,teastore-webui-5dc786cff9-jpcxf,45.74018415547167
1614934743,cpu,teastore-webui,teastore-webui-5dc786cff9-jpcxf,48.19998211228669
1614934753,cpu,teastore-webui,teastore-webui-5dc786cff9-jpcxf,53.251576036264815
1614934763,cpu,teastore-webui,teastore-webui-5dc786cff9-jpcxf,55.85641338775924
1614934773,cpu,teastore-webui,teastore-webui-5dc786cff9-jpcxf,58.46125073925366
1614934783,cpu,teastore-webui,teastore-webui-5dc786cff9-jpcxf,63.38371060202115
1614934793,cpu,teastore-webui,teastore-webui-5dc786cff9-jpcxf,66.09960051375981
1614934803,cpu,teastore-webui,teastore-webui-5dc786cff9-jpcxf,70.00559670899943
1614934813,cpu,teastore-webui,teastore-webui-5dc786cff9-jpcxf,72.77352540950139
1614934823,cpu,teastore-webui,teastore-webui-5dc786cff9-jpcxf,75.54145411000336
1614934833,cpu,teastore-webui,teastore-webui-5dc786cff9-jpcxf,72.617639125
1614934843,cpu,teastore-webui,teastore-webui-5dc786cff9-jpcxf,83.09298982437602
1614934853,cpu,teastore-webui,teastore-webui-5dc786cff9-jpcxf,85.2883727234972
1614934673,memory,,teastore-webui-5dc786cff9-2zqg8,95.29
1614934683,memory,,teastore-webui-5dc786cff9-2zqg8,95.29
1614934693,memory,,teastore-webui-5dc786cff9-2zqg8,95.29
1614934703,memory,,teastore-webui-5dc786cff9-2zqg8,95.29
1614934713,memory,,teastore-webui-5dc786cff9-2zqg8,95.29
1614934723,memory,,teastore-webui-5dc786cff9-2zqg8,95.29
1614934733,memory,,teastore-webui-5dc786cff9-2zqg8,95.29
1614934743,memory,,teastore-webui-5dc786cff9-2zqg8,95.29
1614934753,memory,,teastore-webui-5dc786cff9-2zqg8,95.29
1614934763,memory,,teastore-webui-5dc786cff9-2zqg8,95.29
1614934773,memory,,teastore-webui-5dc786cff9-2zqg8,95.29
1614934783,memory,,teastore-webui-5dc786cff9-2zqg8,95.29
1614934793,memory,,teastore-webui-5dc786cff9-2zqg8,95.29
1614934803,memory,,teastore-webui-5dc786cff9-2zqg8,95.29
1614934813,memory,,teastore-webui-5dc786cff9-2zqg8,95.29
1614934823,memory,,teastore-webui-5dc786cff9-2zqg8,95.29
1614934833,memory,,teastore-webui-5dc786cff9-2zqg8,95.29
