timestamp,metric,container,pod,value
1614935576,cpu,teastore-webui,teastore-webui-5dc786cff9-2zqg8,68.29248589338147
1614935586,cpu,teastore-webui,teastore-webui-5dc786cff9-2zqg8,54.67851749999997
1614935596,cpu,teastore-webui,teastore-webui-5dc786cff9-2zqg8,57.650234900319575
1614935606,cpu,teastore-webui,teastore-webui-5dc786cff9-2zqg8,57.650234900319575
1614935616,cpu,teastore-webui,teastore-webui-5dc786cff9-2zqg8,57.650234900319575
1614935626,cpu,teastore-webui,teastore-webui-5dc786cff9-2zqg8,59.60261039812386
1614935636,cpu,teastore-webui,teastore-webui-5dc786cff9-2zqg8,59.60261039812386
1614935646,cpu,teastore-webui,teastore-webui-5dc786cff9-2zqg8,48.10744886464128
1614935656,cpu,teastore-webui,teastore-webui-5dc786cff9-2zqg8,56.815334536379105
1614935666,cpu,teastore-webui,teastore-webui-5dc786cff9-2zqg8,56.815334536379105
1614935676,cpu,teastore-webui,teastore-webui-5dc786cff9-2zqg8,60.415275299015526
1614935686,cpu,teastore-webui,teastore-webui-5dc786cff9-2zqg8,58.24657365569136
1614935696,cpu,teastore-webui,teastore-webui-5dc786cff9-2zqg8,58.24657365569136
1614935706,cpu,teastore-webui,teastore-webui-5dc786cff9-2zqg8,52.36933949850735
1614935716,cpu,teastore-webui,teastore-webui-5dc786cff9-2zqg8,57.83132878600027
1614935726,cpu,teastore-webui,teastore-webui-5dc786cff9-2zqg8,57.831328786000256
1614935736,cpu,teastore-webui,teastore-webui-5dc786cff9-2zqg8,54.04621969075316
1614935746,cpu,teastore-webui,teastore-webui-5dc786cff9-2zqg8,59.361825073176256
1614935756,cpu,teastore-webui,teastore-webui-5dc786cff9-2zqg8,59.361825073176256
1614935576,cpu,teastore-webui,teastore-webui-5dc786cff9-8nq4w,72.16873784393557
1614935586,cpu,teastore-webui,teastore-webui-5dc786cff9-8nq4w,72.16873784393557
1614935596,cpu,teastore-webui,teastore-webui-5dc786cff9-8nq4w,67.12998567768066
1614935606,cpu,teastore-webui,teastore-webui-5dc786cff9-8nq4w,67.12998567768066
1614935616,cpu,teastore-webui,teastore-webui-5dc786cff9-8nq4w,67.12998567768066
1614935626,cpu,teastore-webui,teastore-webui-5dc786cff9-8nq4w,67.03041831141374
1614935636,cpu,teastore-webui,teastore-webui-5dc786cff9-8nq4w,67.03041831141374
1614935646,cpu,teastore-webui,teastore-webui-5dc786cff9-8nq4w,67.03041831141374
1614935656,cpu,teastore-webui,teastore-webui-5dc786cff9-8nq4w,68.40649503872216
1614935666,cpu,teastore-webui,teastore-webui-5dc786cff9-8nq4w,68.40649503872216
