timestamp,metric,container,pod,value
1614928343,cpu,teastore-webui,teastore-webui-5767879b74-bcwb8,33.236254781073946
1614928353,cpu,teastore-webui,teastore-webui-5767879b74-bcwb8,35.950545936738266
1614928363,cpu,teastore-webui,teastore-webui-5767879b74-bcwb8,38.66483709240258
1614928373,cpu,teastore-webui,teastore-webui-5767879b74-bcwb8,42.19146380140333
1614928383,cpu,teastore-webui,teastore-webui-5767879b74-bcwb8,45.79372329958708
1614928393,cpu,teastore-webui,teastore-webui-5767879b74-bcwb8,48.62504756941783
1614928403,cpu,teastore-webui,teastore-webui-5767879b74-bcwb8,51.456371839248604
1614928413,cpu,teastore-webui,teastore-webui-5767879b74-bcwb8,55.64462033837187
1614928423,cpu,teastore-webui,teastore-webui-5767879b74-bcwb8,58.553357505517425
1614928433,cpu,teastore-webui,teastore-webui-5767879b74-bcwb8,61.46209467266299
1614928443,cpu,teastore-webui,teastore-webui-5767879b74-bcwb8,58.50659955555556
1614928453,cpu,teastore-webui,teastore-webui-5767879b74-bcwb8,68.97633895095764
1614928463,cpu,teastore-webui,teastore-webui-5767879b74-bcwb8,71.9638915407079
1614928473,cpu,teastore-webui,teastore-webui-5767879b74-bcwb8,75.43688003882598
1614928483,cpu,teastore-webui,teastore-webui-5767879b74-bcwb8,78.44506454185415
1614928493,cpu,teastore-webui,teastore-webui-5767879b74-bcwb8,81.45324904488233
1614928503,cpu,teastore-webui,teastore-webui-5767879b74-bcwb8,78.20294329166668
1614928513,cpu,teastore-webui,teastore-webui-5767879b74-bcwb8,88.63579074016876
1614928523,cpu,teastore-webui,teastore-webui-5767879b74-bcwb8,91.51641101087348
1614928343,memory,,teastore-webui-5767879b74-bcwb8,31.83
1614928353,memory,,teastore-webui-5767879b74-bcwb8,31.83
1614928363,memory,,teastore-webui-5767879b74-bcwb8,31.83
1614928373,memory,,teastore-webui-5767879b74-bcwb8,41.59
1614928383,memory,,teastore-webui-5767879b74-bcwb8,47.91
1614928393,memory,,teastore-webui-5767879b74-bcwb8,47.91
1614928403,memory,,teastore-webui-5767879b74-bcwb8,51.89
1614928413,memory,,teastore-webui-5767879b74-bcwb8,52.06
1614928423,memory,,teastore-webui-5767879b74-bcwb8,58.13
1614928433,memory,,teastore-webui-5767879b74-bcwb8,58.13
1614928443,memory,,teastore-webui-5767879b74-bcwb8,61.24
1614928453,memory,,teastore-webui-5767879b74-bcwb8,64.9
1614928463,memory,,teastore-webui-5767879b74-bcwb8,64.9
1614928473,memory,,teastore-webui-5767879b74-bcwb8,65.87
1614928483,memory,,teastore-webui-5767879b74-bcwb8,71.31
1614928493,memory,,teastore-webui-5767879b74-bcwb8,71.31
1614928503,memory,,teastore-webui-5767879b74-bcwb8,71.31
1614928513,memory,,teastore-webui-5767879b74-bcwb8,76.66
1614928523,memory,,teastore-webui-5767879b74-bcwb8,76.66
