timestamp,metric,container,pod,value
1614926232,cpu,teastore-webui,teastore-webui-5cfc4f8b98-5g48k,33.80378020278725
1614926242,cpu,teastore-webui,teastore-webui-5cfc4f8b98-5g48k,36.616552131576185
1614926252,cpu,teastore-webui,teastore-webui-5cfc4f8b98-5g48k,39.429324060365104
1614926262,cpu,teastore-webui,teastore-webui-5cfc4f8b98-5g48k,43.14568889835897
1614926272,cpu,teastore-webui,teastore-webui-5cfc4f8b98-5g48k,46.0187397366491
1614926282,cpu,teastore-webui,teastore-webui-5cfc4f8b98-5g48k,48.891790574939236
1614926292,cpu,teastore-webui,teastore-webui-5cfc4f8b98-5g48k,53.14091413686683
1614926302,cpu,teastore-webui,teastore-webui-5cfc4f8b98-5g48k,56.09045510442944
1614926312,cpu,teastore-webui,teastore-webui-5cfc4f8b98-5g48k,59.03999607199202
1614926322,cpu,teastore-webui,teastore-webui-5cfc4f8b98-5g48k,63.1505822266089
1614926332,cpu,teastore-webui,teastore-webui-5cfc4f8b98-5g48k,66.15543687327194
1614926342,cpu,teastore-webui,teastore-webui-5cfc4f8b98-5g48k,69.16029151993499
1614926352,cpu,teastore-webui,teastore-webui-5cfc4f8b98-5g48k,73.29715574504075
1614926362,cpu,teastore-webui,teastore-webui-5cfc4f8b98-5g48k,76.34919672522508
1614926372,cpu,teastore-webui,teastore-webui-5cfc4f8b98-5g48k,79.40123770540944
1614926382,cpu,teastore-webui,teastore-webui-5cfc4f8b98-5g48k,83.26315551957273
1614926392,cpu,teastore-webui,teastore-webui-5cfc4f8b98-5g48k,86.34520282923887
1614926402,cpu,teastore-webui,teastore-webui-5cfc4f8b98-5g48k,89.42725013890498
1614926412,cpu,teastore-webui,teastore-webui-5cfc4f8b98-5g48k,92.46141928998362
1614926232,cpu,teastore-webui,teastore-webui-5cfc4f8b98-k2gd7,68.30456739544398
1614926242,cpu,teastore-webui,teastore-webui-5cfc4f8b98-k2gd7,68.30456739544398
1614926252,cpu,teastore-webui,teastore-webui-5cfc4f8b98-k2gd7,63.69359758947375
1614926262,cpu,teastore-webui,teastore-webui-5cfc4f8b98-k2gd7,59.657493544222774
1614926272,cpu,teastore-webui,teastore-webui-5cfc4f8b98-k2gd7,67.53679137875478
1614926282,cpu,teastore-webui,teastore-webui-5cfc4f8b98-k2gd7,67.53679137875478
1614926292,cpu,teastore-webui,teastore-webui-5cfc4f8b98-k2gd7,62.70476975355953
1614926302,cpu,teastore-webui,teastore-webui-5cfc4f8b98-k2gd7,66.77480210179853
1614926312,cpu,teastore-webui,teastore-webui-5cfc4f8b98-k2gd7,66.77480210179853
1614926322,cpu,teastore-webui,teastore-webui-5cfc4f8b98-k2gd7,63.190063997029796
1614926332,cpu,teastore-webui,teastore-webui-5cfc4f8b98-k2gd7,66.891221437191
1614926342,cpu,teastore-webui,teastore-webui-5cfc4f8b98-k2gd7,66.891221437191
1614926352,cpu,teastore-webui,teastore-webui-5cfc4f8b98-k2gd7,66.78125632082525
1614926362,cpu,teastore-webui,teastore-webui-5cfc4f8b98-k2gd7,66.78125632082525
1614926372,cpu,teastore-webui,teastore-webui-5cfc4f8b98-k2gd7,62.41229319125704
1614926382,cpu,teastore-webui,teastore-webui-5cfc4f8b98-k2gd7,67.55104600418548
1614926392,cpu,teastore-webui,teastore-webui-5cfc4f8b98-k2gd7,67.55104600418548
1614926402,cpu,teastore-webui,teastore-webui-5cfc4f8b98-k2gd7,62.702389599950536
1614926412,cpu,teastore-webui,teastore-webui-5cfc4f8b98-k2gd7,66.85496009308216
1614926232,cpu,teastore-webui,teastore-webui-5cfc4f8b98-mtkd4,76.39850792016928
1614926242,cpu,teastore-webui,teastore-webui-5cfc4f8b98-mtkd4,75.18264123977741
1614926252,cpu,teastore-webui,teastore-webui-5cfc4f8b98-mtkd4,71.65374583379759
1614926262,cpu,teastore-webui,teastore-webui-5cfc4f8b98-mtkd4,73.05819597136805
1614926272,cpu,teastore-webui,teastore-webui-5cfc4f8b98-mtkd4,73.05819597136805
1614926282,cpu,teastore-webui,teastore-webui-5cfc4f8b98-mtkd4,73.05819597136805
1614926292,cpu,teastore-webui,teastore-webui-5cfc4f8b98-mtkd4,72.31368034058166
1614926302,cpu,teastore-webui,teastore-webui-5cfc4f8b98-mtkd4,72.31368034058166
1614926312,cpu,teastore-webui,teastore-webui-5cfc4f8b98-mtkd4,72.31368034058166
1614926322,cpu,teastore-webui,teastore-webui-5cfc4f8b98-mtkd4,67.68362719672729
1614926332,cpu,teastore-webui,teastore-webui-5cfc4f8b98-mtkd4,71.84705775345441
1614926342,cpu,teastore-webui,teastore-webui-5cfc4f8b98-mtkd4,71.84705775345441
1614926352,cpu,teastore-webui,teastore-webui-5cfc4f8b98-mtkd4,74.79797976327498
1614926362,cpu,teastore-webui,teastore-webui-5cfc4f8b98-mtkd4,72.29086573087751
1614926372,cpu,teastore-webui,teastore-webui-5cfc4f8b98-mtkd4,72.29086573087751
1614926382,cpu,teastore-webui,teastore-webui-5cfc4f8b98-mtkd4,72.80441497993469
1614926392,cpu,teastore-webui,teastore-webui-5cfc4f8b98-mtkd4,72.80441497993469
1614926402,cpu,teastore-webui,teastore-webui-5cfc4f8b98-mtkd4,72.80441497993469
1614926412,cpu,teastore-webui,teastore-webui-5cfc4f8b98-mtkd4,72.9108116329166
1614926232,cpu,teastore-webui,teastore-webui-5cfc4f8b98-vs4gv,74.55261469517322
1614926242,cpu,teastore-webui,teastore-webui-5cfc4f8b98-vs4gv,74.55261469517322
1614926252,cpu,teastore-webui,teastore-webui-5cfc4f8b98-vs4gv,74.55261469517322
1614926262,cpu,teastore-webui,teastore-webui-5cfc4f8b98-vs4gv,71.5370408825438
1614926272,cpu,teastore-webui,teastore-webui-5cfc4f8b98-vs4gv,71.5370408825438
1614926282,cpu,teastore-webui,teastore-webui-5cfc4f8b98-vs4gv,71.5370408825438
1614926292,cpu,teastore-webui,teastore-webui-5cfc4f8b98-vs4gv,74.51293267189942
1614926302,cpu,teastore-webui,teastore-webui-5cfc4f8b98-vs4gv,71.72411868475453
1614926312,cpu,teastore-webui,teastore-webui-5cfc4f8b98-vs4gv,71.72411868475453
1614926322,cpu,teastore-webui,teastore-webui-5cfc4f8b98-vs4gv,74.35506311975784
1614926332,cpu,teastore-webui,teastore-webui-5cfc4f8b98-vs4gv,71.63064416921685
1614926342,cpu,teastore-webui,teastore-webui-5cfc4f8b98-vs4gv,71.63064416921685
1614926352,cpu,teastore-webui,teastore-webui-5cfc4f8b98-vs4gv,71.97806704725373
1614926362,cpu,teastore-webui,teastore-webui-5cfc4f8b98-vs4gv,71.97806704725373
1614926372,cpu,teastore-webui,teastore-webui-5cfc4f8b98-vs4gv,71.97806704725373
1614926382,cpu,teastore-webui,teastore-webui-5cfc4f8b98-vs4gv,73.33048794977447
1614926392,cpu,teastore-webui,teastore-webui-5cfc4f8b98-vs4gv,73.33048794977447
1614926402,cpu,teastore-webui,teastore-webui-5cfc4f8b98-vs4gv,70.02512789639854
1614926412,cpu,teastore-webui,teastore-webui-5cfc4f8b98-vs4gv,65.62649948758626
1614926232,memory,,teastore-webui-5cfc4f8b98-5g48k,34.23
1614926242,memory,,teastore-webui-5cfc4f8b98-5g48k,35.61
1614926252,memory,,teastore-webui-5cfc4f8b98-5g48k,42.21
