timestamp,metric,container,pod,value
1614949438,cpu,teastore-webui,teastore-webui-859787c7c7-9zb5m,20.44999953703704
1614949448,cpu,teastore-webui,teastore-webui-859787c7c7-9zb5m,23.766594074282906
1614949458,cpu,teastore-webui,teastore-webui-859787c7c7-9zb5m,25.543020440238063
1614949468,cpu,teastore-webui,teastore-webui-859787c7c7-9zb5m,27.31944680619323
1614949478,cpu,teastore-webui,teastore-webui-859787c7c7-9zb5m,33.30137614315964
1614949488,cpu,teastore-webui,teastore-webui-859787c7c7-9zb5m,35.36914522510252
1614949498,cpu,teastore-webui,teastore-webui-859787c7c7-9zb5m,37.4369143070454
1614949508,cpu,teastore-webui,teastore-webui-859787c7c7-9zb5m,43.51975520266873
1614949518,cpu,teastore-webui,teastore-webui-859787c7c7-9zb5m,45.81781363606649
1614949528,cpu,teastore-webui,teastore-webui-859787c7c7-9zb5m,48.11587206946425
1614949538,cpu,teastore-webui,teastore-webui-859787c7c7-9zb5m,53.5437241685318
1614949548,cpu,teastore-webui,teastore-webui-859787c7c7-9zb5m,55.994941837632695
1614949558,cpu,teastore-webui,teastore-webui-859787c7c7-9zb5m,58.44615950673357
1614949568,cpu,teastore-webui,teastore-webui-859787c7c7-9zb5m,63.7418862191759
1614949578,cpu,teastore-webui,teastore-webui-859787c7c7-9zb5m,66.31448307245685
1614949588,cpu,teastore-webui,teastore-webui-859787c7c7-9zb5m,68.88707992573781
1614949598,cpu,teastore-webui,teastore-webui-859787c7c7-9zb5m,66.25256388194444
1614949608,cpu,teastore-webui,teastore-webui-859787c7c7-9zb5m,77.0919131557872
1614949618,cpu,teastore-webui,teastore-webui-859787c7c7-9zb5m,79.77603363494204
1614949438,memory,,teastore-webui-859787c7c7-9zb5m,37.16
1614949448,memory,,teastore-webui-859787c7c7-9zb5m,44.7
1614949458,memory,,teastore-webui-859787c7c7-9zb5m,44.7
1614949468,memory,,teastore-webui-859787c7c7-9zb5m,44.7
1614949478,memory,,teastore-webui-859787c7c7-9zb5m,59.18
1614949488,memory,,teastore-webui-859787c7c7-9zb5m,59.18
1614949498,memory,,teastore-webui-859787c7c7-9zb5m,59.18
1614949508,memory,,teastore-webui-859787c7c7-9zb5m,79.31
1614949518,memory,,teastore-webui-859787c7c7-9zb5m,79.31
1614949528,memory,,teastore-webui-859787c7c7-9zb5m,79.31
1614949538,memory,,teastore-webui-859787c7c7-9zb5m,79.31
1614949548,memory,,teastore-webui-859787c7c7-9zb5m,89.61
1614949558,memory,,teastore-webui-859787c7c7-9zb5m,89.61
1614949568,memory,,teastore-webui-859787c7c7-9zb5m,89.61
1614949578,memory,,teastore-webui-859787c7c7-9zb5m,94.8
1614949588,memory,,teastore-webui-859787c7c7-9zb5m,94.8
1614949598,memory,,teastore-webui-859787c7c7-9zb5m,94.8
1614949608,memory,,teastore-webui-859787c7c7-9zb5m,96.76
1614949618,memory,,teastore-webui-859787c7c7-9zb5m,96.76
