timestamp,metric,container,pod,value
1614951548,cpu,teastore-webui,teastore-webui-6c96557b68-25qkc,20.71163290420344
1614951558,cpu,teastore-webui,teastore-webui-6c96557b68-25qkc,20.767667330921444
1614951568,cpu,teastore-webui,teastore-webui-6c96557b68-25qkc,22.39457446806043
1614951578,cpu,teastore-webui,teastore-webui-6c96557b68-25qkc,24.021481605199416
1614951588,cpu,teastore-webui,teastore-webui-6c96557b68-25qkc,30.07970413605484
1614951598,cpu,teastore-webui,teastore-webui-6c96557b68-25qkc,31.98827043289843
1614951608,cpu,teastore-webui,teastore-webui-6c96557b68-25qkc,36.60265456948888
1614951618,cpu,teastore-webui,teastore-webui-6c96557b68-25qkc,38.663808307740624
1614951628,cpu,teastore-webui,teastore-webui-6c96557b68-25qkc,40.72496204599238
1614951638,cpu,teastore-webui,teastore-webui-6c96557b68-25qkc,37.81438967592593
1614951648,cpu,teastore-webui,teastore-webui-6c96557b68-25qkc,50.046647740761166
1614951658,cpu,teastore-webui,teastore-webui-6c96557b68-25qkc,52.34704144322686
1614951668,cpu,teastore-webui,teastore-webui-6c96557b68-25qkc,54.64743514569255
1614951678,cpu,teastore-webui,teastore-webui-6c96557b68-25qkc,60.63104131459678
1614951688,cpu,teastore-webui,teastore-webui-6c96557b68-25qkc,63.08035457224762
1614951698,cpu,teastore-webui,teastore-webui-6c96557b68-25qkc,66.93005029881175
1614951708,cpu,teastore-webui,teastore-webui-6c96557b68-25qkc,69.43174778970752
1614951718,cpu,teastore-webui,teastore-webui-6c96557b68-25qkc,71.93344528060327
1614951728,cpu,teastore-webui,teastore-webui-6c96557b68-25qkc,68.5685787654321
1614951548,cpu,teastore-webui,teastore-webui-6c96557b68-btjpw,63.255471854641875
1614951558,cpu,teastore-webui,teastore-webui-6c96557b68-btjpw,63.255471854641875
1614951568,cpu,teastore-webui,teastore-webui-6c96557b68-btjpw,63.255471854641875
1614951578,cpu,teastore-webui,teastore-webui-6c96557b68-btjpw,62.83428701741006
1614951588,cpu,teastore-webui,teastore-webui-6c96557b68-btjpw,62.83428701741006
1614951598,cpu,teastore-webui,teastore-webui-6c96557b68-btjpw,62.83428701741006
1614951608,cpu,teastore-webui,teastore-webui-6c96557b68-btjpw,66.56828601684232
1614951618,cpu,teastore-webui,teastore-webui-6c96557b68-btjpw,63.287344210287785
1614951628,cpu,teastore-webui,teastore-webui-6c96557b68-btjpw,63.287344210287785
1614951638,cpu,teastore-webui,teastore-webui-6c96557b68-btjpw,58.49533786097953
1614951648,cpu,teastore-webui,teastore-webui-6c96557b68-btjpw,63.37416642725774
1614951658,cpu,teastore-webui,teastore-webui-6c96557b68-btjpw,63.37416642725774
1614951668,cpu,teastore-webui,teastore-webui-6c96557b68-btjpw,58.56517904987574
1614951678,cpu,teastore-webui,teastore-webui-6c96557b68-btjpw,62.51607950401168
1614951688,cpu,teastore-webui,teastore-webui-6c96557b68-btjpw,62.51607950401168
1614951698,cpu,teastore-webui,teastore-webui-6c96557b68-btjpw,62.51607950401168
1614951708,cpu,teastore-webui,teastore-webui-6c96557b68-btjpw,64.10455792105462
1614951718,cpu,teastore-webui,teastore-webui-6c96557b68-btjpw,64.10455792105462
1614951728,cpu,teastore-webui,teastore-webui-6c96557b68-btjpw,64.10455792105462
1614951548,cpu,teastore-webui,teastore-webui-6c96557b68-r9k2l,67.032250682943
1614951558,cpu,teastore-webui,teastore-webui-6c96557b68-r9k2l,62.526826681225266
1614951568,cpu,teastore-webui,teastore-webui-6c96557b68-r9k2l,62.526826681225266
1614951578,cpu,teastore-webui,teastore-webui-6c96557b68-r9k2l,64.96804704984103
1614951588,cpu,teastore-webui,teastore-webui-6c96557b68-r9k2l,60.865578182757396
1614951598,cpu,teastore-webui,teastore-webui-6c96557b68-r9k2l,60.865578182757396
1614951608,cpu,teastore-webui,teastore-webui-6c96557b68-r9k2l,57.20599020890563
1614951618,cpu,teastore-webui,teastore-webui-6c96557b68-r9k2l,62.72051301721828
1614951628,cpu,teastore-webui,teastore-webui-6c96557b68-r9k2l,62.72051301721828
1614951638,cpu,teastore-webui,teastore-webui-6c96557b68-r9k2l,64.59626925914873
1614951648,cpu,teastore-webui,teastore-webui-6c96557b68-r9k2l,60.7620843550823
1614951658,cpu,teastore-webui,teastore-webui-6c96557b68-r9k2l,60.7620843550823
1614951668,cpu,teastore-webui,teastore-webui-6c96557b68-r9k2l,55.83640598683757
1614951678,cpu,teastore-webui,teastore-webui-6c96557b68-r9k2l,62.721273543803235
1614951688,cpu,teastore-webui,teastore-webui-6c96557b68-r9k2l,62.721273543803235
1614951698,cpu,teastore-webui,teastore-webui-6c96557b68-r9k2l,65.1638434858602
1614951708,cpu,teastore-webui,teastore-webui-6c96557b68-r9k2l,61.82725598940485
