timestamp,metric,container,pod,value
1614932864,cpu,teastore-webui,teastore-webui-5b64df4b94-f5swb,33.475818344931305
1614932874,cpu,teastore-webui,teastore-webui-5b64df4b94-f5swb,36.17277992812174
1614932884,cpu,teastore-webui,teastore-webui-5b64df4b94-f5swb,38.86974151131217
1614932894,cpu,teastore-webui,teastore-webui-5b64df4b94-f5swb,42.71058443792602
1614932904,cpu,teastore-webui,teastore-webui-5b64df4b94-f5swb,45.49977443456058
1614932914,cpu,teastore-webui,teastore-webui-5b64df4b94-f5swb,49.63099277035466
1614932924,cpu,teastore-webui,teastore-webui-5b64df4b94-f5swb,52.513361708379335
1614932934,cpu,teastore-webui,teastore-webui-5b64df4b94-f5swb,55.39573064640402
1614932944,cpu,teastore-webui,teastore-webui-5b64df4b94-f5swb,53.20025905
1614932954,cpu,teastore-webui,teastore-webui-5b64df4b94-f5swb,62.755345293826394
1614932964,cpu,teastore-webui,teastore-webui-5b64df4b94-f5swb,65.72437960005101
1614932974,cpu,teastore-webui,teastore-webui-5b64df4b94-f5swb,68.69341390627561
1614932984,cpu,teastore-webui,teastore-webui-5b64df4b94-f5swb,72.90179940949379
1614932994,cpu,teastore-webui,teastore-webui-5b64df4b94-f5swb,75.92874001711932
1614933004,cpu,teastore-webui,teastore-webui-5b64df4b94-f5swb,78.95568062474487
1614933014,cpu,teastore-webui,teastore-webui-5b64df4b94-f5swb,82.96751192627497
1614933024,cpu,teastore-webui,teastore-webui-5b64df4b94-f5swb,86.03481244054628
1614933034,cpu,teastore-webui,teastore-webui-5b64df4b94-f5swb,89.10211295481757
1614933044,cpu,teastore-webui,teastore-webui-5b64df4b94-f5swb,92.01901542813907
1614932864,memory,,teastore-webui-5b64df4b94-f5swb,36.12
1614932874,memory,,teastore-webui-5b64df4b94-f5swb,36.12
1614932884,memory,,teastore-webui-5b64df4b94-f5swb,36.12
1614932894,memory,,teastore-webui-5b64df4b94-f5swb,52.97
1614932904,memory,,teastore-webui-5b64df4b94-f5swb,52.97
1614932914,memory,,teastore-webui-5b64df4b94-f5swb,60.85
1614932924,memory,,teastore-webui-5b64df4b94-f5swb,60.85
1614932934,memory,,teastore-webui-5b64df4b94-f5swb,60.85
1614932944,memory,,teastore-webui-5b64df4b94-f5swb,60.85
1614932954,memory,,teastore-webui-5b64df4b94-f5swb,62.66
1614932964,memory,,teastore-webui-5b64df4b94-f5swb,70.42
1614932974,memory,,teastore-webui-5b64df4b94-f5swb,70.42
1614932984,memory,,teastore-webui-5b64df4b94-f5swb,80.06
1614932994,memory,,teastore-webui-5b64df4b94-f5swb,80.06
1614933004,memory,,teastore-webui-5b64df4b94-f5swb,80.06
1614933014,memory,,teastore-webui-5b64df4b94-f5swb,84
1614933024,memory,,teastore-webui-5b64df4b94-f5swb,84
1614933034,memory,,teastore-webui-5b64df4b94-f5swb,84
1614933044,memory,,teastore-webui-5b64df4b94-f5swb,84
