timestamp,metric,container,pod,value
1614927136,cpu,teastore-webui,teastore-webui-796595b659-59ltw,94.84888401157917
1614927146,cpu,teastore-webui,teastore-webui-796595b659-59ltw,94.84888401157917
1614927156,cpu,teastore-webui,teastore-webui-796595b659-59ltw,94.20893715877764
1614927166,cpu,teastore-webui,teastore-webui-796595b659-59ltw,92.18353548154612
1614927176,cpu,teastore-webui,teastore-webui-796595b659-59ltw,92.18353548154612
1614927186,cpu,teastore-webui,teastore-webui-796595b659-59ltw,92.18353548154612
1614927196,cpu,teastore-webui,teastore-webui-796595b659-59ltw,92.20273646376558
1614927206,cpu,teastore-webui,teastore-webui-796595b659-59ltw,92.20273646376558
1614927216,cpu,teastore-webui,teastore-webui-796595b659-59ltw,92.20273646376558
1614927226,cpu,teastore-webui,teastore-webui-796595b659-59ltw,92.09346475503291
1614927236,cpu,teastore-webui,teastore-webui-796595b659-59ltw,92.09346475503291
1614927246,cpu,teastore-webui,teastore-webui-796595b659-59ltw,92.09346475503291
1614927256,cpu,teastore-webui,teastore-webui-796595b659-59ltw,92.4061911991517
1614927266,cpu,teastore-webui,teastore-webui-796595b659-59ltw,92.4061911991517
1614927276,cpu,teastore-webui,teastore-webui-796595b659-59ltw,91.43883104541958
1614927286,cpu,teastore-webui,teastore-webui-796595b659-59ltw,92.35611486939457
1614927296,cpu,teastore-webui,teastore-webui-796595b659-59ltw,92.35611486939457
1614927306,cpu,teastore-webui,teastore-webui-796595b659-59ltw,92.35611486939457
1614927316,cpu,teastore-webui,teastore-webui-796595b659-59ltw,85.86554006001457
1614927136,cpu,teastore-webui,teastore-webui-796595b659-5f9vk,30.81905283619894
1614927146,cpu,teastore-webui,teastore-webui-796595b659-5f9vk,33.28229768519903
1614927156,cpu,teastore-webui,teastore-webui-796595b659-5f9vk,35.745542534199124
1614927166,cpu,teastore-webui,teastore-webui-796595b659-5f9vk,40.53238602163238
1614927176,cpu,teastore-webui,teastore-webui-796595b659-5f9vk,43.181779369605685
1614927186,cpu,teastore-webui,teastore-webui-796595b659-5f9vk,45.831172717578994
1614927196,cpu,teastore-webui,teastore-webui-796595b659-5f9vk,50.26591172630782
1614927206,cpu,teastore-webui,teastore-webui-796595b659-5f9vk,53.030618858279546
1614927216,cpu,teastore-webui,teastore-webui-796595b659-5f9vk,57.42429264272163
1614927226,cpu,teastore-webui,teastore-webui-796595b659-5f9vk,60.28217676039166
1614927236,cpu,teastore-webui,teastore-webui-796595b659-5f9vk,63.14006087806167
1614927246,cpu,teastore-webui,teastore-webui-796595b659-5f9vk,67.39869466770115
1614927256,cpu,teastore-webui,teastore-webui-796595b659-5f9vk,70.32496641734821
1614927266,cpu,teastore-webui,teastore-webui-796595b659-5f9vk,73.25123816699525
1614927276,cpu,teastore-webui,teastore-webui-796595b659-5f9vk,77.3560160172736
1614927286,cpu,teastore-webui,teastore-webui-796595b659-5f9vk,80.33247433566892
1614927296,cpu,teastore-webui,teastore-webui-796595b659-5f9vk,83.30893265406424
1614927306,cpu,teastore-webui,teastore-webui-796595b659-5f9vk,80.97081302777778
1614927316,cpu,teastore-webui,teastore-webui-796595b659-5f9vk,80.97081302777778
1614927136,memory,,teastore-webui-796595b659-59ltw,86.79
1614927146,memory,,teastore-webui-796595b659-59ltw,86.79
1614927156,memory,,teastore-webui-796595b659-59ltw,86.79
1614927166,memory,,teastore-webui-796595b659-59ltw,86.79
1614927176,memory,,teastore-webui-796595b659-59ltw,86.79
1614927186,memory,,teastore-webui-796595b659-59ltw,86.79
1614927196,memory,,teastore-webui-796595b659-59ltw,86.79
1614927206,memory,,teastore-webui-796595b659-59ltw,86.79
1614927216,memory,,teastore-webui-796595b659-59ltw,86.79
1614927226,memory,,teastore-webui-796595b659-59ltw,86.79
1614927236,memory,,teastore-webui-796595b659-59ltw,86.79
1614927246,memory,,teastore-webui-796595b659-59ltw,86.9
1614927256,memory,,teastore-webui-796595b659-59ltw,86.9
1614927266,memory,,teastore-webui-796595b659-59ltw,86.9
1614927276,memory,,teastore-webui-796595b659-59ltw,86.9
1614927286,memory,,teastore-webui-796595b659-59ltw,87.99
1614927296,memory,,teastore-webui-796595b659-59ltw,87.99
1614927306,memory,,teastore-webui-796595b659-59ltw,87.99
1614927316,memory,,teastore-webui-796595b659-59ltw,87.99
1614927136,memory,,teastore-webui-796595b659-5f9vk,30.67
1614927146,memory,,teastore-webui-796595b659-5f9vk,30.67
1614927156,memory,,teastore-webui-796595b659-5f9vk,41.09
1614927166,memory,,teastore-webui-796595b659-5f9vk,44.81
1614927176,memory,,teastore-webui-796595b659-5f9vk,44.81
1614927186,memory,,teastore-webui-796595b659-5f9vk,52.24
1614927196,memory,,teastore-webui-796595b659-5f9vk,52.24
1614927206,memory,,teastore-webui-796595b659-5f9vk,52.24
1614927216,memory,,teastore-webui-796595b659-5f9vk,57.09
1614927226,memory,,teastore-webui-796595b659-5f9vk,57.09
1614927236,memory,,teastore-webui-796595b659-5f9vk,57.09
1614927246,memory,,teastore-webui-796595b659-5f9vk,61.88
1614927256,memory,,teastore-webui-796595b659-5f9vk,67.11
1614927266,memory,,teastore-webui-796595b659-5f9vk,67.11
1614927276,memory,,teastore-webui-796595b659-5f9vk,68.55
1614927286,memory,,teastore-webui-796595b659-5f9vk,68.55
1614927296,memory,,teastore-webui-796595b659-5f9vk,68.55
1614927306,memory,,teastore-webui-796595b659-5f9vk,68.55
1614927316,memory,,teastore-webui-796595b659-5f9vk,68.55
