timestamp,metric,container,pod,value
1614918079,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jjthp,85.81896660574847
1614918089,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jjthp,85.81896660574844
1614918099,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jjthp,83.70606093252545
1614918109,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jjthp,83.70606093252545
1614918119,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jjthp,83.70606093252545
1614918129,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jjthp,83.69544261806257
1614918139,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jjthp,83.69544261806257
1614918149,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jjthp,83.69544261806257
1614918159,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jjthp,83.69544261806257
1614918169,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jjthp,84.17141660101697
1614918179,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jjthp,84.17141660101697
1614918189,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jjthp,82.28748963498902
1614918199,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jjthp,84.10518711210784
1614918209,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jjthp,84.10518711210784
1614918219,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jjthp,82.58251507835968
1614918229,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jjthp,84.20542824930162
1614918239,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jjthp,84.20542824930162
1614918249,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jjthp,83.44653368596985
1614918259,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jjthp,83.44653368596985
1614918079,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jxsdj,38.276806080981665
1614918089,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jxsdj,41.51596446555869
1614918099,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jxsdj,44.93384937471237
1614918109,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jxsdj,48.187936968799974
1614918119,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jxsdj,51.5343201426109
1614918129,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jxsdj,54.79501367873256
1614918139,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jxsdj,58.055707214854245
1614918149,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jxsdj,55.501442933333344
1614918159,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jxsdj,55.501442933333344
1614918169,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jxsdj,67.98609349953023
1614918179,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jxsdj,71.25460428228955
1614918189,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jxsdj,74.62452032852029
1614918199,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jxsdj,77.89786647260023
1614918209,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jxsdj,81.17121261668017
1614918219,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jxsdj,77.3390829047619
1614918229,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jxsdj,87.90390161687212
1614918239,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jxsdj,91.184696090736
1614918249,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jxsdj,94.46549056459985
1614918259,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jxsdj,97.83774243016903
1614918079,memory,,teastore-webui-84fb8c9bcb-jjthp,76.39
1614918089,memory,,teastore-webui-84fb8c9bcb-jjthp,76.39
1614918099,memory,,teastore-webui-84fb8c9bcb-jjthp,76.39
1614918109,memory,,teastore-webui-84fb8c9bcb-jjthp,76.39
1614918119,memory,,teastore-webui-84fb8c9bcb-jjthp,76.39
