timestamp,metric,container,pod,value
1614948534,cpu,teastore-webui,teastore-webui-7d5fd46b7b-22n58,69.78619725684942
1614948544,cpu,teastore-webui,teastore-webui-7d5fd46b7b-22n58,69.78619725684942
1614948554,cpu,teastore-webui,teastore-webui-7d5fd46b7b-22n58,67.24467376760379
1614948564,cpu,teastore-webui,teastore-webui-7d5fd46b7b-22n58,67.24467376760379
1614948574,cpu,teastore-webui,teastore-webui-7d5fd46b7b-22n58,56.45666870674945
1614948584,cpu,teastore-webui,teastore-webui-7d5fd46b7b-22n58,65.57080719752362
1614948594,cpu,teastore-webui,teastore-webui-7d5fd46b7b-22n58,65.57080719752362
1614948604,cpu,teastore-webui,teastore-webui-7d5fd46b7b-22n58,65.57080719752362
1614948614,cpu,teastore-webui,teastore-webui-7d5fd46b7b-22n58,65.51593200046109
1614948624,cpu,teastore-webui,teastore-webui-7d5fd46b7b-22n58,65.51593200046109
1614948634,cpu,teastore-webui,teastore-webui-7d5fd46b7b-22n58,65.51593200046109
1614948644,cpu,teastore-webui,teastore-webui-7d5fd46b7b-22n58,66.14745741275819
1614948654,cpu,teastore-webui,teastore-webui-7d5fd46b7b-22n58,66.14745741275819
1614948664,cpu,teastore-webui,teastore-webui-7d5fd46b7b-22n58,62.25261005291437
1614948674,cpu,teastore-webui,teastore-webui-7d5fd46b7b-22n58,66.30712264887579
1614948684,cpu,teastore-webui,teastore-webui-7d5fd46b7b-22n58,66.30712264887579
1614948694,cpu,teastore-webui,teastore-webui-7d5fd46b7b-22n58,62.90138176995347
1614948704,cpu,teastore-webui,teastore-webui-7d5fd46b7b-22n58,58.316801455195865
1614948714,cpu,teastore-webui,teastore-webui-7d5fd46b7b-22n58,67.84113031485593
1614948534,cpu,teastore-webui,teastore-webui-7d5fd46b7b-dc9v4,69.5194836175359
1614948544,cpu,teastore-webui,teastore-webui-7d5fd46b7b-dc9v4,69.5194836175359
1614948554,cpu,teastore-webui,teastore-webui-7d5fd46b7b-dc9v4,65.13211083974116
1614948564,cpu,teastore-webui,teastore-webui-7d5fd46b7b-dc9v4,65.13211083974116
1614948574,cpu,teastore-webui,teastore-webui-7d5fd46b7b-dc9v4,65.13211083974116
1614948584,cpu,teastore-webui,teastore-webui-7d5fd46b7b-dc9v4,64.4065118765621
1614948594,cpu,teastore-webui,teastore-webui-7d5fd46b7b-dc9v4,64.4065118765621
1614948604,cpu,teastore-webui,teastore-webui-7d5fd46b7b-dc9v4,67.30306123834218
1614948614,cpu,teastore-webui,teastore-webui-7d5fd46b7b-dc9v4,63.50465929864965
