timestamp,metric,container,pod,value
1614916270,cpu,teastore-webui,teastore-webui-6c4c876b9d-p7dmc,40.05801263169953
1614916280,cpu,teastore-webui,teastore-webui-6c4c876b9d-p7dmc,43.290341410031914
1614916290,cpu,teastore-webui,teastore-webui-6c4c876b9d-p7dmc,46.675593047541014
1614916300,cpu,teastore-webui,teastore-webui-6c4c876b9d-p7dmc,49.91857075342253
1614916310,cpu,teastore-webui,teastore-webui-6c4c876b9d-p7dmc,53.16154845930404
1614916320,cpu,teastore-webui,teastore-webui-6c4c876b9d-p7dmc,50.604201100000004
1614916330,cpu,teastore-webui,teastore-webui-6c4c876b9d-p7dmc,50.604201100000004
1614916340,cpu,teastore-webui,teastore-webui-6c4c876b9d-p7dmc,62.94753491629409
1614916350,cpu,teastore-webui,teastore-webui-6c4c876b9d-p7dmc,66.19345953129657
1614916360,cpu,teastore-webui,teastore-webui-6c4c876b9d-p7dmc,69.53862953736392
1614916370,cpu,teastore-webui,teastore-webui-6c4c876b9d-p7dmc,72.7892003851647
1614916380,cpu,teastore-webui,teastore-webui-6c4c876b9d-p7dmc,76.03977123296548
1614916390,cpu,teastore-webui,teastore-webui-6c4c876b9d-p7dmc,79.48356329473675
1614916400,cpu,teastore-webui,teastore-webui-6c4c876b9d-p7dmc,82.74206591763031
1614916410,cpu,teastore-webui,teastore-webui-6c4c876b9d-p7dmc,86.00056854052393
1614916420,cpu,teastore-webui,teastore-webui-6c4c876b9d-p7dmc,89.25907116341749
1614916430,cpu,teastore-webui,teastore-webui-6c4c876b9d-p7dmc,92.56329851689881
1614916440,cpu,teastore-webui,teastore-webui-6c4c876b9d-p7dmc,95.82341341361744
1614916450,cpu,teastore-webui,teastore-webui-6c4c876b9d-p7dmc,97.53622281677734
1614916270,memory,,teastore-webui-6c4c876b9d-p7dmc,36.25
1614916280,memory,,teastore-webui-6c4c876b9d-p7dmc,36.25
1614916290,memory,,teastore-webui-6c4c876b9d-p7dmc,44.24
1614916300,memory,,teastore-webui-6c4c876b9d-p7dmc,49.49
1614916310,memory,,teastore-webui-6c4c876b9d-p7dmc,49.49
1614916320,memory,,teastore-webui-6c4c876b9d-p7dmc,49.49
1614916330,memory,,teastore-webui-6c4c876b9d-p7dmc,63.43
1614916340,memory,,teastore-webui-6c4c876b9d-p7dmc,64.67
1614916350,memory,,teastore-webui-6c4c876b9d-p7dmc,71.75
1614916360,memory,,teastore-webui-6c4c876b9d-p7dmc,72.52
1614916370,memory,,teastore-webui-6c4c876b9d-p7dmc,72.52
1614916380,memory,,teastore-webui-6c4c876b9d-p7dmc,77.42
1614916390,memory,,teastore-webui-6c4c876b9d-p7dmc,77.42
1614916400,memory,,teastore-webui-6c4c876b9d-p7dmc,77.42
1614916410,memory,,teastore-webui-6c4c876b9d-p7dmc,77.42
1614916420,memory,,teastore-webui-6c4c876b9d-p7dmc,77.42
1614916430,memory,,teastore-webui-6c4c876b9d-p7dmc,80.45
1614916440,memory,,teastore-webui-6c4c876b9d-p7dmc,80.45
1614916450,memory,,teastore-webui-6c4c876b9d-p7dmc,80.45
