timestamp,metric,container,pod,value
1614927439,cpu,teastore-webui,teastore-webui-796595b659-44l8v,33.12713397108277
1614927449,cpu,teastore-webui,teastore-webui-796595b659-44l8v,35.7802795914858
1614927459,cpu,teastore-webui,teastore-webui-796595b659-44l8v,38.35407817720945
1614927469,cpu,teastore-webui,teastore-webui-796595b659-44l8v,41.000728832959226
1614927479,cpu,teastore-webui,teastore-webui-796595b659-44l8v,43.647379488709014
1614927489,cpu,teastore-webui,teastore-webui-796595b659-44l8v,40.155785611111114
1614927499,cpu,teastore-webui,teastore-webui-796595b659-44l8v,51.7250490241501
1614927509,cpu,teastore-webui,teastore-webui-796595b659-44l8v,54.54339726473167
1614927519,cpu,teastore-webui,teastore-webui-796595b659-44l8v,57.36174550531322
1614927529,cpu,teastore-webui,teastore-webui-796595b659-44l8v,61.92611463432672
1614927539,cpu,teastore-webui,teastore-webui-796595b659-44l8v,64.83532243396016
1614927549,cpu,teastore-webui,teastore-webui-796595b659-44l8v,68.56887269111725
1614927559,cpu,teastore-webui,teastore-webui-796595b659-44l8v,71.51693396266306
1614927569,cpu,teastore-webui,teastore-webui-796595b659-44l8v,74.46499523420887
1614927579,cpu,teastore-webui,teastore-webui-796595b659-44l8v,78.5521284065396
1614927589,cpu,teastore-webui,teastore-webui-796595b659-44l8v,81.54722630573431
1614927599,cpu,teastore-webui,teastore-webui-796595b659-44l8v,84.54232420492902
1614927609,cpu,teastore-webui,teastore-webui-796595b659-44l8v,88.51463727013548
1614927619,cpu,teastore-webui,teastore-webui-796595b659-44l8v,90.93008648259087
1614927439,cpu,teastore-webui,teastore-webui-796595b659-59ltw,77.7574942117647
1614927449,cpu,teastore-webui,teastore-webui-796595b659-59ltw,77.75749421176471
1614927459,cpu,teastore-webui,teastore-webui-796595b659-59ltw,77.75749421176471
1614927469,cpu,teastore-webui,teastore-webui-796595b659-59ltw,75.15517377158919
1614927479,cpu,teastore-webui,teastore-webui-796595b659-59ltw,75.15517377158919
1614927489,cpu,teastore-webui,teastore-webui-796595b659-59ltw,75.15517377158919
1614927499,cpu,teastore-webui,teastore-webui-796595b659-59ltw,75.57060798047026
1614927509,cpu,teastore-webui,teastore-webui-796595b659-59ltw,75.57060798047026
1614927519,cpu,teastore-webui,teastore-webui-796595b659-59ltw,69.59566822761415
1614927529,cpu,teastore-webui,teastore-webui-796595b659-59ltw,74.15117300454584
1614927539,cpu,teastore-webui,teastore-webui-796595b659-59ltw,74.15117300454584
1614927549,cpu,teastore-webui,teastore-webui-796595b659-59ltw,68.53011587153884
1614927559,cpu,teastore-webui,teastore-webui-796595b659-59ltw,74.97757690061417
1614927569,cpu,teastore-webui,teastore-webui-796595b659-59ltw,74.97757690061417
1614927579,cpu,teastore-webui,teastore-webui-796595b659-59ltw,76.93727973341745
1614927589,cpu,teastore-webui,teastore-webui-796595b659-59ltw,74.49949157578631
1614927599,cpu,teastore-webui,teastore-webui-796595b659-59ltw,74.49949157578631
1614927609,cpu,teastore-webui,teastore-webui-796595b659-59ltw,77.2412501648424
1614927619,cpu,teastore-webui,teastore-webui-796595b659-59ltw,74.83181175800246
1614927439,cpu,teastore-webui,teastore-webui-796595b659-5f9vk,82.74294522757982
